UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075325963497000,1771075325957517000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075326268782000,1771075326265207000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075326680627000,1771075326674461000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075326935477000,1771075326927716000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075330957059000,1771075330947935000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075331350957000,1771075331344678000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075331616689000,1771075331608200000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075331848819000,1771075331842605000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075332295687000,1771075332290074000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075332551082000,1771075332543797000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075332860162000,1771075332852413000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333121753000,1771075333115331000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333331911000,1771075333324669000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333639369000,1771075333632821000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333976132000,1771075333967306000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075334437650000,1771075334433607000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075334784991000,1771075334779547000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075335088354000,1771075335082912000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075335383991000,1771075335377503000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075335724322000,1771075335716817000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075336010996000,1771075336002922000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075337436530000,1771075337427778000,43,Insert,y,44,Vcera som bol na turistike dnes ma bolia noy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075339218162000,1771075339213917000,44,Delete,y,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075339650653000,1771075339643834000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075340303890000,1771075340295257000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075342198305000,1771075342187985000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075342920939000,1771075342911233000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075343132284000,1771075343126113000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075343339508000,1771075343333717000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075343610287000,1771075343604633000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075344069789000,1771075344059464000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075344240065000,1771075344236146000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075344784867000,1771075344776025000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075345101040000,1771075345095032000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075345662275000,1771075345658291000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075345845569000,1771075345840686000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075346102463000,1771075346096320000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075346396163000,1771075346389575000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075346682685000,1771075346677592000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075347303453000,1771075347299451000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075347829262000,1771075347821734000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075348090513000,1771075348083073000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075348847684000,1771075348840159000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075350061377000,1771075350049501000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075350364791000,1771075350358324000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075350613576000,1771075350607459000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075350964844000,1771075350956547000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075351448306000,1771075351442606000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075351785294000,1771075351772860000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075352133391000,1771075352127130000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075352486787000,1771075352483203000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075352924918000,1771075352917248000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075353182253000,1771075353176328000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075353597103000,1771075353588099000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075353986958000,1771075353981338000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361180800000,1771075361171068000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361590159000,1771075361584610000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361911785000,1771075361907089000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075362141882000,1771075362136258000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075362686493000,1771075362683201000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363155397000,1771075363149487000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363529790000,1771075363524193000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363794083000,1771075363790352000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364166779000,1771075364160198000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364468219000,1771075364462749000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364766019000,1771075364759185000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365044268000,1771075365036394000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365438265000,1771075365432669000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365748043000,1771075365741149000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366037896000,1771075366034409000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366330745000,1771075366322841000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366571218000,1771075366564778000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075367072404000,1771075367064527000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075367598657000,1771075367593404000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368048160000,1771075368041963000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368422968000,1771075368417381000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368894566000,1771075368888960000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075369355951000,1771075369349546000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075369579154000,1771075369573538000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075369967752000,1771075369962036000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075370227502000,1771075370221192000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075373100158000,1771075373096886000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075373586423000,1771075373581290000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075373812879000,1771075373806793000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075374031349000,1771075374023801000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075374526233000,1771075374518513000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075374823389000,1771075374821096000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075375205346000,1771075375200021000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075375507398000,1771075375501451000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075375787397000,1771075375780798000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075376167573000,1771075376161442000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075376487022000,1771075376479916000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075376934426000,1771075376926405000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075377216205000,1771075377209809000,38,Insert,a,39,Vcera som bol na turistike dnes ma bola
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075378916953000,1771075378910413000,39,Delete,a,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075380108685000,1771075380100250000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075380475712000,1771075380468428000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075381330135000,1771075381321501000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075381698456000,1771075381692574000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075381962109000,1771075381956294000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075382498124000,1771075382494243000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075383412026000,1771075383403823000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075385548813000,1771075385539933000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075385776386000,1771075385770737000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386036004000,1771075386029290000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386228183000,1771075386223488000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386460400000,1771075386454063000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386846899000,1771075386838091000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386980391000,1771075386976186000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075387304699000,1771075387297456000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075388232934000,1771075388223919000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075388532914000,1771075388526499000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075388715421000,1771075388711678000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075388918629000,1771075388912530000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075389184796000,1771075389179026000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075389496462000,1771075389490257000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075389885202000,1771075389877382000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075390093940000,1771075390089569000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075390385150000,1771075390373682000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075391498922000,1771075391490842000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075392966814000,1771075392956534000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075393311660000,1771075393298103000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075393576191000,1771075393570294000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075393931313000,1771075393926687000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075394963940000,1771075394958058000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075395259443000,1771075395252997000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075395831864000,1771075395823550000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075397064056000,1771075397056432000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075397467511000,1771075397460244000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075397692925000,1771075397687371000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075398021593000,1771075398015884000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075398594756000,1771075398590351000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075404038831000,1771075404035585000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405057565000,1771075405052989000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405331431000,1771075405325217000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405596299000,1771075405592874000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406079645000,1771075406076254000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406373111000,1771075406359541000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406663357000,1771075406657470000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406967543000,1771075406961583000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075407373657000,1771075407367565000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075407649833000,1771075407643697000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408097204000,1771075408092492000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408359654000,1771075408352319000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408650439000,1771075408644443000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075412527330000,1771075412520566000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414115624000,1771075414112019000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414366611000,1771075414361078000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414606825000,1771075414600873000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415020696000,1771075415013768000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415380088000,1771075415374391000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415863713000,1771075415857546000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075416135454000,1771075416128303000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075416505206000,1771075416499934000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075417118605000,1771075417114937000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075417476829000,1771075417470065000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075418004675000,1771075417997811000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075418224317000,1771075418220702000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075419798920000,1771075419794723000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075420450409000,1771075420441987000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075420747400000,1771075420739864000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075420976911000,1771075420969482000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075421447974000,1771075421442332000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075421750748000,1771075421747115000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422087172000,1771075422083652000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422368767000,1771075422362803000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422649598000,1771075422640955000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422932600000,1771075422925776000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075423210649000,1771075423204959000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075423636547000,1771075423629776000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075424246956000,1771075424242817000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075424496528000,1771075424489647000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075425777692000,1771075425769537000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075426273182000,1771075426267850000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075426560961000,1771075426552949000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075427146393000,1771075427142086000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075427852277000,1771075427843923000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075429699473000,1771075429690528000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430187419000,1771075430183306000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430456730000,1771075430447632000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430640522000,1771075430635582000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430883998000,1771075430876998000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075431366646000,1771075431363199000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075431525239000,1771075431520770000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
