UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,4.686106164582406,56.23327397498887,2.1339678720000004,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.993,159.369984,3.643666666666667,6.5184000000000015,3.993,5.381,0,0.6590999335852493,55.14086399999999,0,12.096683333333315,204.538,0.0,204.538,1,132.67533333333333,14.481434125573792,124.351,3,188.652,0.0,188.652,1,162.993,10.70135402647722,162.993,2,508.383,23.533927891450663,508.383,2,5.1509,2.7167676647892525,3.839,3.496,11.813,2.0706190051473117,3.936233494178627,231.81129955555556,157.35022187641135,166.905856,112.465152,521.188864,1.491654010020553,0.5816809732617871,237.10754133333336,156.2775647453618,170.56,124.278016,525.024,1.5093406496794806,0.6061304502594727,236.93667555555555,157.9255770198142,170.740992,115.961088,524.928,1.4782226923178716,0.5445378680470876,1.0,0.4323421303030679,0.2547901816322607,0.2512310436682403,0.5012295319194993,11.146599200030607,0.3803021916227495,0.247634702916712,0.2182298753522054,-0.4668406781518693,-0.1475962422026498,0.937667849144684,1.1248807253429067,0.1207557912263854,-0.1014075213108527,0.7663854042604861,0.6839837295685138,0.5893253601115743,107,2.121345885,0.0200126970283018,1.7362830351597045e-05,49.97195573843933,0.0705876852709626,1.574266314412404,6255392.090656223,31.836017400000003,-200.0,0.2153135960785893,-0.4903906537742297,0.8936955322677977,22.94996307692307,0.0536898566078635,79.234025,0.2203066001339688,2.500518238488842,1.0,0.1949071356114721,0.1068437617945509,0.049297693194956,0.2220308383872746,5.151184943760251,0.1678067966316997,0.141389457929623,-0.2182370837919242,-0.4397793799893716,-0.0126684759685821,0.3859796912140604,0.4818250776510015,0.06648564162105,0.0031928309051955,0.8297541495156183,0.6563153966854351,0.5481777845606088,107,2.121345885,0.0200126970283018,1.7362830351597045e-05,49.97195573843933,0.0122428304179647,1.5804163893092842,775105.8591696338,34.473061799999996,-60.0,0.3070168395455855,-0.1160158978324531,0.3708590282031405,10.157893287573255,0.0104090089499974,68.11136877777777,0.6720588347280806,1.9787776651804296,0.2749066758993435,0.1938729103366608,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.1417688990647163,25.7012267887766,4.669037824,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.2,5.5280000000000005,202.752,5.961333333333333,10.9998,5.5280000000000005,35.239,1,0.8746777638694255,171.47699200000005,2,-21.198849999999993,1541.651,0.0,1541.651,1,289.6913333333334,33.36892940046672,272.478,3,405.058,0.0,405.058,1,209.107,58.766230370851595,209.107,2,717.5205,392.58497780799,717.5205,2,8.393899999999999,9.646401717739106,5.906,2.602,35.239,2.9074617492677457,8.821509398094577,509.8096355555556,455.0838074654468,321.790976,159.293952,1535.213824,1.8593451137378083,2.850948727305215,518.7819804444445,453.7670625908987,328.152064,167.553024,1541.650944,1.851085908686884,2.856281672310325,515.2207644444445,454.7877966578535,328.228096,161.895936,1539.664896,1.8574986062201717,2.845870426772352,1.0,0.4658562846284806,0.35512512549775,0.3425946715084181,0.5853158732756341,10.44664195458044,0.348188390145884,0.3749007600004747,-0.5395438907042195,0.223399970438693,-0.5764632923232287,1.2702001817903354,1.6104001842717064,0.1647027051598574,-0.1158140193937078,0.6025833628768458,0.6975923922956466,0.762306181574778,233,4.642313021,0.0200099699181034,1.7052279637541108e-05,49.97520729965791,0.0894130658114314,1.6176408092819006,21462379.83526975,45.418958399999994,-300.0,0.167801193538822,-0.4196605929044461,0.9543704973921606,22.12479950892061,0.1586520382550252,98.62382377777776,0.2752822690425896,0.1103280754233273,1.0,0.1980783587111984,0.1581175063799068,0.0641288809584843,0.2532368080640812,4.536775111094901,0.1424836979517275,0.1526401717363611,0.0537256060848743,0.6697658936510243,-0.1329537337522148,0.5685836808497579,0.65029051029748,0.0687448387226883,0.0034885036524049,0.6695374115063857,0.541812242158184,0.7982573533459294,233,4.642313021,0.0200099699181034,1.7052279637541108e-05,49.97520729965791,0.0183238899382853,1.6593597006091003,4108918.812764886,35.952019,-60.0,0.2067704636542945,-0.1802706179281525,0.4148797376880743,7.949687262355335,0.0294248152773628,58.58923477777778,0.6345554100750624,0.2439334478729395,0.8761744953604412,0.185467614633455,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,3.148772222674078,37.78526667208894,3.175841024,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,4.401999999999999,140.503936,6.685,6.873600000000001,4.401999999999999,6.398,0,0.6427462171636792,221.05984,1,-34.70303333333333,799.451,0.0,799.451,1,272.24033333333335,34.032156298614595,261.212,3,438.269,0.0,438.269,1,148.8305,96.70180207472868,148.8305,2,411.8695,288.80008710611565,411.8695,2,6.3227,2.0832222397046363,6.3795,4.278,10.292,0.8061234715935892,-0.1673694940867287,346.57049600000005,226.8484333701737,256.902144,74.090752,792.276992,1.099729535843205,0.5825363040445728,352.8712248888889,226.80664494324725,261.21216,80.45184,799.45088,1.1026287996579298,0.6037290416167451,352.88479288888885,227.63544164664737,264.076032,78.368768,802.56896,1.1096615084261898,0.6544804295288635,0.9937106918238994,0.3551448788679491,0.2161954032849365,0.1725725117395556,0.4154184778504149,9.179102740260396,0.3011769419038359,0.2811394559671661,-0.0364242200355806,-0.3344820571140283,-0.3199378787177747,0.751824649297283,0.9725415638980832,0.1304537985090643,0.0043068145750535,0.7643931208651619,0.6856549144854451,0.6087526982623981,158,3.141573021,0.0200100192420382,1.982792650575131e-05,49.97774491019137,0.0391943438854164,1.647711039919331,3241513.718249315,36.2280768,-60.0,0.1769069695747706,-0.3492598329314351,0.6836218482899976,19.093457502461895,0.0540461330106562,88.65186322222223,0.547929503934446,0.4803184332277881,0.9937106918238994,0.18530724090712,0.1496039814133388,0.0565784706654667,0.2378622934924044,4.330566618748664,0.1350003461666399,0.144354161204667,-0.6020274718130117,-0.1791701900076799,0.395242208553173,0.4255127691556412,0.7410456469692094,0.0644527691489156,-0.0106809161812916,0.6840589448576878,0.8199631125762209,0.8073293881069845,158,3.141573021,0.0200100192420382,1.982792650575131e-05,49.97774491019137,0.0155844120089491,1.6054937326834051,222236.95741709843,57.4276701,40.0,0.1565552788193908,-0.1539525771833954,0.389498241975262,7.671550960808226,0.0178014478921498,95.31851244444444,0.7421874056707732,0.4229335080213134,0.7459981395746392,0.3293750463009985,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,4.704523412056996,56.454280944683944,2.125613824,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.0,4.3315,136.968064,4.903666666666666,6.988999999999999,4.3315,9.913,1,0.5126702845265783,169.78092800000005,0,-11.137095238095222,256.688,0.0,256.688,1,223.31633333333335,76.6444478767597,208.546,3,390.319,0.0,390.319,1,142.664,22.101329552766728,142.664,2,523.33,0.0,523.33,1,5.8319,2.0952699348771273,4.7255,3.933,9.913,1.1168245053920935,-0.1052338756079294,259.549408,135.61337300465527,227.465088,123.102976,518.822912,1.0662127903797978,0.5444102672766427,265.701728,136.2173804929635,232.617088,127.035904,523.329792,1.0291707496322084,0.389933921153621,264.525664,135.64291313631978,234.111488,127.259136,523.330048,1.0495849453962889,0.5189630051387848,0.2524038461538461,0.4910433694061023,0.3208009236491095,0.3430566972269231,0.5857104209649365,9.412689524808057,0.4270793794969595,0.4701643197768173,0.3920389134659894,-0.5260787185790301,-0.6314495055351247,1.1555610045263018,1.4389503347992263,0.2034131348326622,0.0623346691253156,0.5875579490914677,0.7045072125941506,0.6533046643865809,105,8.304118051,0.079847288951923,0.6102155669810123,49.97247765792984,0.056237602416854,1.584147877983689,13234621.197066192,49.137384899999994,20.0,0.2696664395695853,-0.3799093976832225,0.8730421241366718,17.04708864729963,0.0850376303145265,103.939298375,0.2345778331097273,0.5366294932980736,0.2524038461538461,0.2111536537964049,0.1674261254927838,0.0723504062710257,0.2689803083332044,5.805555657845643,0.1718442849917004,0.1874004680409418,-0.3746253492505074,0.3015484583996554,-0.0101924824438864,0.5387467507512689,0.8292992708811844,0.0925355942109833,-0.002835634734846,0.754556815165426,0.7029869092131468,0.7929113348624155,105,8.304118051,0.079847288951923,0.6102155669810123,49.97247765792984,0.0142036477360496,1.773408819842721,2382495.713776786,43.62353339999999,-220.0,0.2584729030557579,-0.1388798814912705,0.4561015684717389,11.913827500170436,0.0357153891561975,86.431316625,0.2491421642496593,1.399179268423738,0.1660625862799881,0.4199951080962962,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,3.858154963627476,46.29785956352971,4.147059968,0.625,0.2307692307692307,3,642.359,6.5,2,7,13,15,15,15,1.0,1.0,1.0,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,4.338,131.655552,5.1474,4.666285714285714,4.338,4.078,0,0.7244024462474272,208.706816,1,-15.98470629370628,1557.183,0.0,1557.183,1,179.75074999999998,75.73953681477506,187.731,4,564.814,0.0,564.814,1,135.14033333333333,48.09526902236157,131.864,3,300.213,135.03489231676383,253.006,3,4.734562499999999,1.464257762770385,4.228,2.607,7.704,0.5587670553005583,-0.4942011315295209,271.85247573333334,200.92263992694112,190.841088,77.616128,762.718976,1.364490347589196,1.1104705690065488,276.4706645333333,200.2760257035985,195.119104,83.928064,765.32608,1.3622023820221996,1.0995380166966422,276.6308010666666,201.49480586025817,194.978048,81.43104,770.422784,1.3676311155169545,1.1446325960860877,1.0,0.4745661801406372,0.3151834303009215,0.324073747814767,0.5692747559964055,9.073584093197365,0.3631027820147794,0.3472353127880846,-0.5135158765401603,0.1632810894933607,-0.5427473253812624,1.111347772429362,1.2722216596673073,0.1528700433566514,-0.0938586097405639,0.5640442149071826,0.585141542643248,0.6641506358660392,207,4.122016458,0.0200097886310679,2.3445512485895616e-05,49.97117662532266,0.0779836164127475,1.6278838349021738,4143893.631536464,54.46568953846155,-60.0,0.1728335522454261,0.0086966458263939,0.915865742211649,21.25814969965942,0.103172173650667,83.824817,0.402224720781173,0.9151327058616748,1.0,0.2229204432478075,0.1950360812069072,0.0875488333527977,0.2958865210731941,5.110570389174524,0.1529255689914563,0.1914266408615276,0.3394597088876118,0.3741338181895968,0.4167388757917831,0.639714171129787,1.008467986142261,0.0757440344170798,-0.0084781810922644,0.6152268599043542,0.7682042286191069,0.8749133922638809,207,4.122016458,0.0200097886310679,2.3445512485895616e-05,49.97117662532266,0.0282078675130078,1.739179108995044,3187408.004706383,61.14904523076923,240.0,0.2409038367805935,0.0848666400890264,0.5505990673310067,11.610202164672147,0.0275620831284002,85.49679183333335,0.2125008080338761,1.452513280912775,0.828665874568274,0.2671464784155549,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,5.321614179600204,63.859370155202456,1.879129088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.3945,147.87904,5.4943333333333335,5.578799999999999,5.3945,7.452,0,0.5339600110555065,109.298944,0,6.253249999999995,267.171,0.0,267.171,1,179.37766666666667,54.67947485422051,181.468,3,102.353,0.0,102.353,1,153.746,95.01959504228589,153.746,2,331.99,175.1489354863455,331.99,2,5.5165999999999995,1.6661099870323357,5.867,3.464,7.649,-0.0831239971026184,-1.965980494951138,203.51246222222224,111.38997854242004,204.161024,81.187072,449.029888,1.3159306442666217,2.4919621218177452,208.7921208888889,111.48664317813376,208.141056,86.556928,455.838976,1.3481096066805385,2.6093670169640557,208.8140231111111,112.45969423392846,207.833088,85.167104,455.66592,1.2907128074046512,2.3996315205135357,1.0,0.4159991468437539,0.2532262070872164,0.2364966371097028,0.4863091990798681,10.716566810548148,0.3588401578677166,0.2932977496134454,-0.0274719743097634,-0.3396509870411464,-0.5424858858733186,0.8741688475950725,1.1974841232045992,0.137260815853293,0.0521000445371699,0.8064281767968301,0.6078398068382749,0.6087180923530265,94,1.8609275,0.0200099731182795,1.7170021393363657e-05,49.97436315170317,0.0524968991545637,1.7822822204568831,1091834.93738754,52.147368799999995,-100.0,0.210362741016831,0.0296587191840511,0.8573702008000714,20.327262285165677,0.0444371015082061,100.90583455555556,0.3094715516953526,8.820204020520396,1.0,0.2596855070170701,0.2072467962667029,0.1099308690902611,0.3315582438882513,5.889284357326636,0.1984974120173098,0.1696376956400829,-0.0428783039063457,0.2268943854591135,0.4669298165756902,0.6766675750173639,1.001389382541574,0.0851417329591238,0.1013081018065666,0.6626831023369943,0.7668406652904531,0.7980683968361769,94,1.8609275,0.0200099731182795,1.7170021393363657e-05,49.97436315170317,0.0244693018589715,1.6909588250429284,324576.06662014325,53.1576438,140.0,0.211576994328254,0.1751156633064169,0.5230533503973696,10.986826159923924,0.0206418989113741,92.01391333333332,0.2194511477980325,13.290020590861962,0.7905771865324095,0.4645194611318824,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,4.07979083898046,48.95749006776553,2.451106048,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.909,338.41855999999996,4.980666666666667,6.4378,5.909,7.883,0,0.6847698795106482,155.55225599999997,0,5.24836666666668,229.126,0.0,229.126,1,197.6783333333333,82.77872164592381,164.953,3,104.535,0.0,104.535,1,343.824,302.8340353923251,343.824,2,418.381,270.55743925828386,418.381,2,5.8949,1.6842087129833072,6.667999999999999,3.747,7.883,-0.2986596516953872,-1.8728861283586244,266.5306737777778,185.66946008357945,223.094784,96.652032,601.849088,1.2335298849585397,0.136357702067241,272.34511644444444,186.4937325729757,227.067904,104.53504,609.693952,1.242295791648197,0.1444591956881158,272.2046577777778,186.8974386510869,229.833984,100.438016,608.566016,1.2212719667283691,0.1107979331754078,1.0,0.4733311665188121,0.3459470143144457,0.342748727173634,0.5854474589351585,15.036956670557917,0.3650491916881481,0.4019090040268048,-0.2070404343052393,-0.0061184122689624,-0.5974655851667173,1.2566618003995451,1.5634425944787245,0.1545386640688748,-0.1247267642177036,0.776487798369483,0.759074573048049,0.7308773196972576,123,2.441224844,0.020010039704918,1.9096445855408828e-05,49.97429696971105,0.0962574819530863,1.8689271408366823,14102074.41374148,25.7672987,40.0,0.2261704096945864,-0.7242414010105579,1.189231525509704,33.09414388380987,0.0842764051143544,60.09545611111111,0.1088995340298438,3.306667749723043,1.0,0.2272371214402551,0.165253186620144,0.0787233037828084,0.2805767342150956,5.717583698728929,0.1884431420445279,0.197761067428032,-0.034978344395714,0.0767160340006681,0.3421552094407034,0.6221466612786193,0.711945927040606,0.0947973900713034,-0.0248929858831409,0.7095563286701426,0.5478749893493622,0.7272279527779187,123,2.441224844,0.020010039704918,1.9096445855408828e-05,49.97429696971105,0.0216353784002885,1.767829266765832,2256873.4581894213,38.5009764,-200.0,0.236969286183177,0.0218321429746449,0.542158452537228,13.727088941340634,0.0191723167055156,68.98976155555555,0.1316204709172481,3.679674509283812,0.5481035589149514,0.2274932877358435,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,3.503880168867963,42.04656202641555,2.85397888,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,6.1655,147.328384,5.0246666666666675,5.9872,6.1655,4.399,1,1.141247599528133,135.42015999999998,1,47.83801666666663,217.451,0.0,217.451,1,161.93433333333334,91.55768186413052,129.806,3,375.173,0.0,375.173,1,152.2025,61.30686503565485,152.2025,2,735.5735,732.8659741183923,735.5735,2,5.7341,1.55245493403906,5.891,3.676,7.957,0.1596695378137653,-1.5015513964493277,311.5449457777778,361.1875641892869,212.985088,84.86784,1245.830912,2.675544864852145,7.51876400785995,317.10876444444443,361.8996162115544,217.359104,90.770944,1253.787904,2.6816805460626423,7.545197621029082,317.42742755555554,361.50543231724055,218.888192,88.544,1251.709952,2.666393899549639,7.479167133139757,1.0,0.6256358409777742,0.3916166190017956,0.5437113092329772,0.7373678249238823,10.47930943789584,0.5371544027879639,0.5021814725913062,-0.3689548238163144,0.2596687967426792,-0.7400240597541375,1.4000501951223256,1.654468930809352,0.2376179999012115,-0.2133111241914411,0.5821550150378968,0.6743384377775165,0.6259497831674062,143,2.841455208,0.0200102479436619,1.7940902082746498e-05,49.97754883562433,0.1219994325869907,1.4654741558876507,13963980.36750696,56.64008629999999,-120.0,0.1905080593648908,-0.5340289541862722,1.068961777573287,21.875031449635312,0.1553880231671306,79.85549288888889,0.4733488808806637,0.6739262510944996,1.0,0.3018506867399387,0.1995150828732599,0.1306417398667514,0.361443965044032,5.462108319517259,0.2564088575841586,0.1889455609881084,0.1169106303266796,0.3734764050001871,0.460303647786003,0.7863319205846165,0.974790065797126,0.0953095242567352,-0.0696701722170023,0.7015059182234273,0.6109340714655291,0.660972764475283,143,2.841455208,0.0200102479436619,1.7940902082746498e-05,49.97754883562433,0.0281614166559565,1.535870818449863,8945505.738052133,30.249092600000004,160.0,0.1780218114348417,-0.2139763443119232,0.4971172668092325,9.494975363589251,0.036635352155696,57.63380322222223,0.6398825381343316,0.4935361663569405,0.9265705374023264,0.2357668961431171,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.0214400223754794,36.25728026850575,3.309680128,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.2,4.33,167.56288,5.1706666666666665,5.1028,4.33,4.172,0,0.7949604377188987,217.229312,2,23.755799999999983,188.818,0.0,188.818,1,214.1496666666667,46.46954327657347,190.721,3,401.513,0.0,401.513,1,171.613,17.919500048829477,171.613,2,866.837,3.606244584051328,866.837,2,4.9686,1.1482342192350052,4.395,3.96,7.133,1.1014045984025482,-0.2649901505883045,362.95591822222224,292.5748715075194,186.473216,154.981888,865.268992,1.3839814899760634,0.2113929165661954,367.7422364444444,292.3405292516023,190.721024,158.941952,869.387008,1.3826888324445588,0.2106288658360844,368.0129991111111,293.3853902502728,191.416064,159.52384,871.090176,1.3839599466893255,0.2129689164953108,0.993975903614458,0.7745459468061698,0.4347063091153954,0.7877457287459609,0.8875504091295102,13.138800343188151,0.6813344095952838,0.4973196739150985,0.2714537334969403,-0.2737121543784395,-0.6788906250726462,1.665951959222472,2.2488793460889247,0.2514745386208286,0.0015892772548146,0.6647303764718153,0.6921243389334321,0.5612401832427131,165,3.281686875,0.0200102858231707,1.7685413024986e-05,49.9738424415198,0.1159350031257639,1.5059351828528442,8154889.463591479,28.1410203,-140.0,-0.1332254306814041,-0.40917106995884,1.0749988527525534,21.40450572385553,0.2597460709343648,87.62885055555554,0.7357673174917764,0.3585513817177257,0.993975903614458,0.3886777324998104,0.2621891094811738,0.2193968838466916,0.4683982107637599,7.854901515169676,0.3236624710214717,0.3685144727465396,-0.4061738429972435,0.1230261035509673,-0.2613409425792641,0.8440350469480207,1.0908552228434232,0.1655942708458164,-0.0289729856292673,0.6894638523609646,0.6808885247946156,0.6745668392034826,165,3.281686875,0.0200102858231707,1.7685413024986e-05,49.9738424415198,0.0421299883263203,1.7777880259459269,4271968.236504134,37.9007402,20.0,0.1286561085378259,-0.3104150118660329,0.7270330771050576,12.808707345629356,0.0722311318744132,69.84614800000001,0.7189913278135424,0.3771469467366282,0.6174818901329691,0.2780836350536429,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,3.6450776358378714,43.740931630054455,2.743425792,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.1,5.394500000000001,175.760512,6.969333333333334,6.4258,5.394500000000001,5.78,1,0.5857908325244159,141.840128,1,11.969214285714306,358.568,0.0,358.568,1,262.6476666666667,34.98365513112277,243.82,3,449.456,0.0,449.456,1,182.8675,72.97554113879526,182.8675,2,781.724,0.0,781.724,1,6.382599999999999,1.4225118003806587,6.413,4.321,9.101,0.288174717014124,0.6366561287989079,336.553184,201.91822827616423,266.70540800000003,123.449088,777.350912,1.7065190206143788,3.4129951401740524,342.928224,200.88420983307935,273.416448,131.266048,781.723904,1.7116744643507962,3.427424100109972,342.67136,201.46444119727911,273.819008,127.82208,781.671936,1.6904165154098272,3.37317028351881,0.341645885286783,0.703336564795659,0.3463885486946796,0.6137915469310083,0.7834484966677825,12.9835593712698,0.6536633830306234,0.4796687829125339,0.0002225314221281,-0.0918702194286634,-0.499302591294344,1.3061765991090404,1.467891324202517,0.2321482229969385,-0.0181129533187073,0.5319853842011811,0.6042814920438402,0.4924933041058603,137,8.004149895,0.0588540433455882,0.4529882889178654,49.97286598309247,0.085421629793605,1.5840134337392338,19619273.462654177,35.3092147,100.0,0.2297733263971278,-0.1953402809245656,1.0382045805225313,23.634995263687365,0.3550106223941055,86.436461125,0.918189630166574,0.2079998278753196,0.341645885286783,0.3321593099685431,0.1906122117521841,0.1463976179768231,0.3826194166228671,6.57046112332899,0.3289471523069378,0.3042252080761212,-0.0763782278714346,0.3883525805031188,0.0954276957268887,0.6592806044564395,0.7830322954466039,0.1530884274528628,0.0149452436017855,0.7163603464808068,0.6420316720128628,0.5738578026617284,137,8.004149895,0.0588540433455882,0.4529882889178654,49.97286598309247,0.0285174895464321,1.462676002264758,6190803.520004882,24.1736408,-260.0,0.2105167006436852,0.0679181143590698,0.5601749810674977,11.822716414656124,0.1121295117917996,56.41908475,0.9605087768502016,0.3126460801704633,0.5071242281986054,0.3158483279169988,0
