UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564626874667000,1772564626866473000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564626937206000,1772564626932867000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627151798000,1772564627144938000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627326082000,1772564627321445000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627513233000,1772564627509208000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627593076000,1772564627588309000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627780767000,1772564627776680000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627910185000,1772564627904650000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564627969399000,1772564627963968000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564628759183000,1772564628749942000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629001172000,1772564628995689000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629116193000,1772564629111929000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629219194000,1772564629214414000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629420223000,1772564629416253000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629681901000,1772564629674486000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629849437000,1772564629839808000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564629930613000,1772564629924249000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630031500000,1772564630027294000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630222433000,1772564630218243000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630374060000,1772564630368304000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630467976000,1772564630464217000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630555270000,1772564630550833000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630741035000,1772564630737453000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630840704000,1772564630833163000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564630993399000,1772564630988809000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564631153060000,1772564631149722000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564631389141000,1772564631382383000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564631545068000,1772564631540823000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564631652873000,1772564631648526000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564631806855000,1772564631802680000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564631871837000,1772564631865898000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564632028447000,1772564632023785000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564632131993000,1772564632128150000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564632240663000,1772564632236473000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564632697726000,1772564632691926000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564632928680000,1772564632924545000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564633099890000,1772564633093827000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564633164157000,1772564633160064000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564633338275000,1772564633330379000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564633493724000,1772564633488859000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564633663313000,1772564633659174000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564633815619000,1772564633810759000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564638986638000,1772564638979864000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639062706000,1772564639058628000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639245890000,1772564639242091000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639368801000,1772564639364022000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639431557000,1772564639427953000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639610774000,1772564639606903000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639663960000,1772564639659870000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639833175000,1772564639828891000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639901767000,1772564639897711000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640100049000,1772564640096218000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640197850000,1772564640193919000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640287243000,1772564640283813000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640451782000,1772564640447581000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640629526000,1772564640625800000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640733770000,1772564640730149000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640806954000,1772564640803419000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641350354000,1772564641347950000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641549480000,1772564641542995000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641665505000,1772564641661888000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641868431000,1772564641862627000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641977298000,1772564641972060000,18,Insert,e,19,volam sa jan denete
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642291422000,1772564642287705000,19,Delete,e,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642447653000,1772564642445320000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642580982000,1772564642578590000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642746571000,1772564642743831000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643221476000,1772564643214571000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643474331000,1772564643468746000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643630853000,1772564643627056000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643764316000,1772564643760878000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564644215180000,1772564644206120000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564644739697000,1772564644730677000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645062016000,1772564645057872000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645245684000,1772564645241075000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645409032000,1772564645405315000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645541001000,1772564645536243000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645620332000,1772564645616404000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564646305824000,1772564646295956000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564646711092000,1772564646705009000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564646869284000,1772564646862515000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647041965000,1772564647037527000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647168985000,1772564647165270000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647314257000,1772564647310444000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647477779000,1772564647473945000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647632982000,1772564647626465000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647701815000,1772564647698028000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564647926250000,1772564647918282000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564648410955000,1772564648403665000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564649216410000,1772564649209459000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564649282677000,1772564649278378000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564649464562000,1772564649459586000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564649584993000,1772564649580804000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564649656637000,1772564649653003000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564649816861000,1772564649812816000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650030276000,1772564650022838000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650129197000,1772564650121211000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650203122000,1772564650199608000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650385360000,1772564650381330000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650673925000,1772564650667181000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650817442000,1772564650813596000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564650931838000,1772564650922161000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564651011086000,1772564651006948000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564651199127000,1772564651195054000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad povo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564651431286000,1772564651427705000,52,Delete, ,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564651575895000,1772564651572725000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564651713754000,1772564651710496000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564651835913000,1772564651832948000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564652357638000,1772564652350617000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564652524607000,1772564652518139000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564652618060000,1772564652613402000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564652800568000,1772564652793448000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564652920286000,1772564652915704000,52,Insert,x,53,volam sa jan demeter byvam v caklove a nam rad pivo x
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653027799000,1772564653022593000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo xn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653107142000,1772564653103297000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo xna
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653266825000,1772564653262151000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo xnac
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653325552000,1772564653321420000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo xnack
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653617657000,1772564653613837000,57,Delete,k,56,volam sa jan demeter byvam v caklove a nam rad pivo xnac
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653766342000,1772564653763764000,56,Delete,c,55,volam sa jan demeter byvam v caklove a nam rad pivo xna
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564653913020000,1772564653910310000,55,Delete,a,54,volam sa jan demeter byvam v caklove a nam rad pivo xn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564654058862000,1772564654056205000,54,Delete,n,53,volam sa jan demeter byvam v caklove a nam rad pivo x
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564654194515000,1772564654191651000,53,Delete,x,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564654813777000,1772564654807271000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564654914460000,1772564654910683000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564654999561000,1772564654995701000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564655208968000,1772564655202625000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564655287034000,1772564655282794000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564655459889000,1772564655456172000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564655687860000,1772564655681423000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564655990437000,1772564655984145000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564656165129000,1772564656161445000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564656262397000,1772564656258564000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564656432775000,1772564656429013000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564656542849000,1772564656537381000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564656872245000,1772564656865512000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564657217413000,1772564657211797000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564657314390000,1772564657309458000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564657697380000,1772564657691274000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564657879132000,1772564657872958000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564658185408000,1772564658176983000,69,Insert,g,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k g
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564658221405000,1772564658218578000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k go
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564658400208000,1772564658395709000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k gom
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564658557138000,1772564658552975000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k gomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564658795365000,1772564658791597000,73,Delete,u,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k gom
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564658936307000,1772564658933015000,72,Delete,m,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k go
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564659093813000,1772564659090815000,71,Delete,o,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k g
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564659233966000,1772564659230935000,70,Delete,g,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564659786107000,1772564659777502000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564659873189000,1772564659864115000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564660050822000,1772564660044703000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564660238383000,1772564660230843000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564660409215000,1772564660404746000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564660602056000,1772564660597578000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662290245000,1772564662286735000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662349640000,1772564662346811000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662525853000,1772564662521987000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662660174000,1772564662656578000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662714165000,1772564662710806000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662902947000,1772564662899349000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663000825000,1772564662997281000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663179810000,1772564663176306000,7,Insert,a,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663229774000,1772564663224129000,8,Insert, ,9,volam aa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663591356000,1772564663587851000,9,Delete, ,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663748258000,1772564663745494000,8,Delete,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663895206000,1772564663892815000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664027459000,1772564664025212000,6,Delete, ,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664424056000,1772564664418489000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664592168000,1772564664588202000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664772639000,1772564664769041000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664836831000,1772564664833001000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665052380000,1772564665045489000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665168592000,1772564665164886000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665240207000,1772564665236483000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665411414000,1772564665407556000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665642889000,1772564665637546000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665828121000,1772564665825554000,14,Delete,d,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666366675000,1772564666360028000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666553323000,1772564666549687000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666611850000,1772564666607970000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666717137000,1772564666710601000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667185141000,1772564667180419000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667327560000,1772564667325084000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667558758000,1772564667549663000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667692530000,1772564667689783000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667909066000,1772564667905849000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667993423000,1772564667991087000,18,Insert,e,19,volam sa jan denete
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668222462000,1772564668221073000,19,Delete,e,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668377597000,1772564668374735000,18,Delete,t,17,volam sa jan dene
