UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897734711831000,1770897734703181000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897734924552000,1770897734912412000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897735210505000,1770897735203940000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897735519395000,1770897735514989000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897735780634000,1770897735773993000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897736042680000,1770897736035858000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897736432380000,1770897736427803000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897736698084000,1770897736689876000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897737105942000,1770897737099646000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897737673320000,1770897737664656000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897737991982000,1770897737985330000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897738313246000,1770897738306893000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897738877528000,1770897738872905000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897739316182000,1770897739309941000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897739684716000,1770897739677674000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897740013559000,1770897740005963000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897740297394000,1770897740290283000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897740685378000,1770897740678932000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897741025518000,1770897741018490000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897741341563000,1770897741334950000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897741672800000,1770897741668141000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897741979067000,1770897741970921000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897742480129000,1770897742473253000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897742790486000,1770897742783358000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897743150869000,1770897743142464000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897743591227000,1770897743585032000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897743865671000,1770897743859004000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897744113327000,1770897744107064000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
