input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595182207915,0.19800608,4.8137608,7.9651084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595202223644,0.07836494,4.597809,8.462815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595222247498,-0.10348958,4.674379,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595242228123,0.38464624,5.148756,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595262249529,0.7680961,5.139185,7.850253
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595282286665,0.5479564,4.4925246,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595302270832,0.63888365,4.4255257,7.8023963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595322271457,0.3272185,4.382455,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595342281457,-0.055633128,4.5355954,8.635098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595362291925,0.12143575,4.516453,9.410972
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595382303696,0.6628119,4.2771707,9.836894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595402327863,0.863809,4.2341,9.286545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595422356873,0.73459655,4.2723846,9.195618
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595442368748,0.5623133,4.095316,9.391829
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595462358332,0.9595219,3.822534,8.980264
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595482356144,1.2466606,4.2053857,8.27139
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595502372863,0.9212367,4.7802615,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595522383123,0.5910272,4.6893344,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595542422602,0.48035914,4.5212383,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595562400832,0.6867401,4.5116673,7.878967
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595582411404,0.8446664,4.482953,8.223534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595602434946,0.92602235,4.4350967,8.596813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595622440207,0.8255238,4.3968115,8.88455
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595642440467,0.80159557,4.1575294,9.013762
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595662468540,0.782453,4.406383,8.659027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595682463332,0.99302137,4.7946186,8.45803
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595702481457,1.2418749,4.679763,8.745169
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595722500102,1.5002998,4.3728833,8.797811
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595742529061,1.3615161,4.3202415,8.515457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595762539998,1.0073783,4.761119,7.7826557
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595782516613,0.7680961,4.5355954,7.8071823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595802541300,1.2993027,4.2771707,7.6343007
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595822571873,1.8023937,4.052245,7.850253
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595842582238,1.6444674,4.1718864,8.668598
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595862569790,1.3040884,4.1240296,9.525827
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595882569165,0.9738788,4.368098,9.755538
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595902585832,0.85902333,4.7802615,9.382257
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595922595519,0.5910272,5.311468,8.515457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595942601717,0.41336012,5.5459647,7.8311105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595962612707,0.7537391,5.3066826,7.682157
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897595982624946,1.3806586,4.7659044,7.4045897
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596002648279,1.5870396,4.909474,7.7108707
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596022678696,1.1174482,4.9142594,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596042690936,0.9499506,5.2109694,6.652645
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596062668592,0.55752766,5.684748,7.2658057
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596082712863,0.3894319,5.311468,7.7156568
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596102685727,0.634098,5.6416774,7.821539
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596122742915,0.83030945,5.8624153,7.351948
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596142722342,1.1222339,5.6033926,6.9595246
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596162731873,1.1700903,5.215755,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596182744269,0.9451649,5.043472,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596202760363,0.9020941,5.0530434,8.587242
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596222758644,0.8542377,5.1535416,8.34796
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596242780571,0.44207397,5.297111,8.113463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596262793748,0.23150559,5.3736815,7.6390862
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596282800936,0.61016977,5.3018966,7.739585
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596302810207,0.70588267,4.976473,8.146963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596322813644,0.37986058,4.60738,8.319246
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596342830675,0.09272188,4.6504507,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596362847707,0.07836494,4.7228336,8.5681
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596382850154,0.58624154,4.69412,8.343174
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596402867082,1.012164,4.8472605,8.194819
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596422867967,0.6771688,5.0530434,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596442870259,0.41336012,4.923831,8.539386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596462889582,0.4325027,4.799404,8.443673
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596482888748,0.62452674,4.9142594,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596502900623,0.58624154,5.0674,8.400602
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596522924946,0.61016977,4.9046884,8.233105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596542924529,0.7920243,4.761119,8.065607
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596562931769,0.91166544,4.7898326,8.022536
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596582954009,0.6580262,4.909474,8.190034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596602966092,0.17407785,5.3018966,7.5720873
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596622999582,0.49950173,5.536393,7.773084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596642976925,0.87338024,5.0530434,8.242676
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596663003488,0.782453,4.933402,8.438888
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596682995415,0.92602235,5.029115,8.032107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596703005519,0.7585248,5.139185,8.132606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596723020050,0.4755735,5.1822557,8.462815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596743059790,0.27936205,5.445466,8.328817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596763039113,0.31764722,5.569893,8.190034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596783047707,0.47078785,5.239683,8.089535
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596803063748,0.9403793,4.919045,7.5673018
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596823103904,1.1413764,5.2253265,6.873383
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596843083019,1.0743774,5.3353963,6.5808606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596863095207,0.7968099,5.1870413,7.59123
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596883137029,0.31286156,5.139185,7.442875
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596903146613,0.5910272,5.0674,7.648658
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596923132811,0.8446664,4.645665,8.060822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596943133852,1.012164,4.8329034,8.961121
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596963148175,0.88295156,5.1439705,9.626326
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897596983161352,0.8063812,5.2253265,9.339187
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597003180415,0.9212367,5.014758,9.176475
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597023188852,1.0408778,4.8472605,8.922835
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597043185154,1.3232309,4.8233323,8.017751
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597063207811,1.4333007,4.761119,7.5864444
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597083210832,1.2323036,4.621737,7.5720873
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597103224790,1.227518,4.8855457,7.4715886
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597123250623,1.0983056,5.043472,7.6773715
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597143275050,0.8877372,5.4263234,7.457232
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597163251561,0.9882358,5.6321063,7.4380894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597183262602,0.782453,5.220541,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597203284477,0.8111669,4.9956155,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597223298696,1.66361,5.517251,7.2849483
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597243293488,2.0847468,5.3353963,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597263317238,1.6683956,4.5595236,8.472386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597283317759,0.95473623,4.2484565,8.659027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597303333175,0.65324056,4.1479583,9.008977
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597323337498,0.4851448,4.554738,9.420543
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597343346665,1.0935199,4.761119,9.205189
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597363357967,1.3615161,4.301099,9.099904
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597383369113,0.8781659,4.4446683,8.410173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597403392967,0.38464624,4.7802615,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597423389529,0.8350951,4.6408796,7.7880397
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597443415884,1.5146568,4.49731,7.912466
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597463440102,1.1078769,4.597809,8.223534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597483438904,0.3702893,4.808975,8.486744
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597503445363,0.35114673,5.1583276,8.23789
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597523455675,0.4660022,5.2923255,7.739585
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597543472134,0.6436693,4.895117,8.2761755
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597563487134,0.93559366,4.7419763,8.247461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597583490154,1.3519448,4.761119,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597603501092,1.2131611,4.554738,8.429316
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597623504269,0.66759753,4.674379,8.414959
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597643520884,0.6963114,4.8855457,8.663813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597663540311,0.39900318,5.139185,9.071191
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597683541196,0.34157544,5.325825,8.257032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597703559738,0.57188463,5.029115,7.998608
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597723557290,1.1030912,4.7659044,7.6630144
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597743580675,1.4859428,4.6893344,7.5816584
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597763577759,1.3615161,4.852046,7.672586
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597783581352,0.9164511,5.1583276,7.8741813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597803609738,0.78723866,5.2253265,8.23789
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597823624998,0.930808,5.2013984,8.199605
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597843615727,0.99302137,5.28754,8.280961
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597863637446,0.701097,5.321039,8.252247
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597883671092,0.8446664,5.230112,7.6869426
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597903649582,1.1126626,5.191827,7.5864444
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597923692029,0.7106683,5.17747,7.888538
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597943700988,0.7968099,5.3066826,7.4045897
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597963683175,1.0600204,5.115257,7.7682986
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897597983686613,1.0025927,4.9429736,7.9651084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598003711144,0.8877372,5.421538,8.218747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598023727967,1.0600204,5.469394,7.696514
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598043757082,1.3567305,5.3736815,7.5720873
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598063744738,1.3663018,5.258826,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598083778019,1.4093726,4.9046884,7.859824
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598103755050,0.9595219,4.875974,8.156534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598123789113,-0.0077766734,5.0865426,8.400602
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598143775311,-0.79800636,4.7946186,8.486744
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598163798227,-0.42891344,4.578666,8.985049
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598183796404,0.62452674,4.2867417,8.846265
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598203825207,0.997807,4.191029,8.510672
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598223838540,1.0217353,4.5882373,7.7682986
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598243862602,1.3423735,4.947759,7.850253
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598263866040,0.8781659,4.9381876,8.233105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598283879634,0.6867401,4.597809,8.529815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598303894425,0.72023964,4.5212383,8.615956
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598323893904,0.5766702,4.540381,8.922835
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598343886821,0.18843478,4.554738,8.946764
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598363907550,0.360718,4.818547,9.224331
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598383903748,0.78723866,4.679763,9.056833
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598403926821,0.87338024,4.679763,8.491529
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598423945311,1.026521,4.842475,8.060822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598443937394,1.2658032,4.8472605,8.23789
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598463971561,1.4715859,4.5451665,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598483986457,1.2418749,4.4925246,7.5146594
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598503967654,0.93559366,4.526024,7.6678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598523995154,0.83030945,5.043472,8.213962
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598543991873,1.1270195,5.072186,8.601599
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598564033957,1.3040884,5.043472,8.099107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598584012811,1.1174482,5.258826,7.4476604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598604020311,0.60059845,5.029115,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598624033019,0.8350951,4.799404,7.8311105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598644045936,1.5918252,4.842475,7.399804
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598664069998,1.634896,4.842475,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598684063696,1.0887343,4.8329034,8.405388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598704079009,0.6053841,5.1439705,8.525029
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598724119529,0.31286156,5.2827544,8.730812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598744130988,0.13100705,4.808975,9.54497
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598764124217,0.35114673,3.8703907,9.5353985
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598784113123,1.0217353,3.9038901,9.056833
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598804129582,1.3710874,4.243671,8.319246
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598824156561,1.4668003,4.4638104,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598844152394,1.2466606,4.703691,7.9507513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598864156769,0.782453,4.761119,8.209176
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598884183123,0.701097,4.6989055,8.735598
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598904194165,1.079163,4.6552362,8.505886
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598924201665,1.4811572,4.621737,8.170891
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598944214009,1.5337993,4.933402,8.252247
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598964236977,0.92602235,5.0530434,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897598984238800,0.39900318,5.230112,7.926823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599004244529,0.116650105,4.828118,7.821539
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599024254634,-0.11306087,4.679763,7.998608
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599044270050,-0.45762733,4.7371907,7.8167534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599064289113,-0.29012975,4.775476,7.77787
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599084283852,0.0735793,4.966902,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599104303071,0.32243285,4.8711886,8.391031
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599124307446,0.6963114,4.6845484,8.553742
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599144331457,0.88295156,4.4685965,8.726026
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599164333904,0.74895346,4.3968115,8.836694
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599184362550,0.59581286,4.554738,8.855837
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599204349373,0.57188463,4.5930233,9.02812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599224383332,0.4851448,4.5595236,8.841479
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599244359425,0.58624154,4.9046884,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599264379529,0.5766702,5.0865426,7.6869426
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599284417967,0.74416786,5.024329,7.194021
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599304401092,0.567099,4.8376894,7.48116
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599324436977,0.23150559,4.727619,7.7443705
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599344446144,-0.0029910284,4.9812584,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599364442967,0.18364914,4.9956155,7.9794655
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599384469061,0.212363,5.0051866,8.654242
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599404455154,0.15972091,4.7659044,9.530613
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599424467134,0.4851448,4.5595236,9.238688
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599444503019,1.1365907,4.6025944,8.965906
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599464491248,1.3184453,4.4111686,8.639884
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599484489165,0.997807,4.449454,8.295318
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599504534269,0.3367898,4.77069,7.8023963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599524517394,0.62452674,4.8903313,7.500303
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599544519946,1.0504491,4.8137608,7.4141607
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599564535050,0.9164511,4.6121655,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599584539634,0.39900318,4.6025944,8.414959
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599604559425,-0.14656039,4.842475,8.927621
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599624569634,-0.3714857,5.0051866,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599644574634,0.04007978,5.0769715,8.462815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599664589113,0.6436693,5.0099726,8.649456
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897599684593800,0.9403793,4.875974,8.548957
