UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897450766528000,1770897450759727000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897450947334000,1770897450941011000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897451492674000,1770897451487497000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897456959046000,1770897456951256000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457293322000,1770897457289233000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457642441000,1770897457635688000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457848659000,1770897457841929000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458464565000,1770897458455265000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458738300000,1770897458730450000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459068796000,1770897459062201000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459364515000,1770897459357261000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459597579000,1770897459593065000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459891889000,1770897459886073000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460305414000,1770897460298936000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460555326000,1770897460548186000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460758253000,1770897460753732000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461080992000,1770897461076780000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461492298000,1770897461485824000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461954805000,1770897461947079000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897462317057000,1770897462310294000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897462597516000,1770897462588198000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897463077005000,1770897463067895000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897463983585000,1770897463971910000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897464290440000,1770897464284423000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897465317992000,1770897465310922000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897465846403000,1770897465840197000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466042059000,1770897466036400000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466375830000,1770897466369252000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466697110000,1770897466690122000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466963454000,1770897466956738000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897467229883000,1770897467222918000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897467634931000,1770897467628361000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897467927142000,1770897467920916000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897468261679000,1770897468255039000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897468716205000,1770897468712298000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897469100841000,1770897469093819000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897469409670000,1770897469402494000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897469969495000,1770897469961426000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897470406003000,1770897470401833000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897470790150000,1770897470783044000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897471159650000,1770897471152701000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897471625938000,1770897471618966000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897472063164000,1770897472056616000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897472434149000,1770897472427202000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897472741267000,1770897472736542000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473003479000,1770897472996212000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473257803000,1770897473250863000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473572293000,1770897473565935000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473898304000,1770897473893914000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897474213243000,1770897474208329000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897474628654000,1770897474624226000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897474905331000,1770897474897126000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897475097293000,1770897475092354000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897475462198000,1770897475455692000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897475678599000,1770897475671954000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897475995834000,1770897475989368000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897476295003000,1770897476285634000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897476590211000,1770897476583474000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897476840565000,1770897476833505000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897477192686000,1770897477183846000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897477497882000,1770897477489134000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897477805624000,1770897477795274000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897478037361000,1770897478031891000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897478388360000,1770897478382805000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897478738594000,1770897478731807000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897479045651000,1770897479039020000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897479318825000,1770897479311255000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897479736825000,1770897479727550000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897480087834000,1770897480081310000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897480374252000,1770897480367383000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897480578613000,1770897480574394000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897481930346000,1770897481921383000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897482245973000,1770897482240658000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897482583743000,1770897482579345000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897482810862000,1770897482804930000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897483204527000,1770897483197891000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897483396450000,1770897483391852000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897483976099000,1770897483969658000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897488882294000,1770897488875080000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489230628000,1770897489224853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489603334000,1770897489596978000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489829410000,1770897489821851000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490388682000,1770897490376792000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490676880000,1770897490669886000,5,Insert,h,6,Dnes h
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490975536000,1770897490968760000,6,Insert,e,7,Dnes he
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491265427000,1770897491258420000,7,Insert, ,8,Dnes he 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491538586000,1770897491531642000,8,Insert,v,9,Dnes he v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491824938000,1770897491817813000,9,Insert,o,10,Dnes he vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492212975000,1770897492205380000,10,Insert,n,11,Dnes he von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492452316000,1770897492446271000,11,Insert,k,12,Dnes he vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492673667000,1770897492666674000,12,Insert,u,13,Dnes he vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492990446000,1770897492986129000,13,Insert, ,14,Dnes he vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897493382551000,1770897493376319000,14,Insert,p,15,Dnes he vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897493859153000,1770897493853078000,15,Insert,e,16,Dnes he vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494224475000,1770897494217808000,16,Insert,k,17,Dnes he vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494473870000,1770897494467225000,17,Insert,n,18,Dnes he vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494775445000,1770897494769129000,18,Insert,e,19,Dnes he vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897495718281000,1770897495709321000,19,Insert,",",20,"Dnes he vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496013555000,1770897496007447000,20,Insert, ,21,"Dnes he vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496345969000,1770897496341340000,21,Insert,i,22,"Dnes he vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496767339000,1770897496760327000,22,Insert,d,23,"Dnes he vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496998230000,1770897496990788000,23,Insert,e,24,"Dnes he vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897497565771000,1770897497556604000,24,Insert,m,25,"Dnes he vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897497831128000,1770897497821005000,25,Insert, ,26,"Dnes he vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897498116071000,1770897498111892000,26,Insert,v,27,"Dnes he vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897498470456000,1770897498464266000,27,Insert,o,28,"Dnes he vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897499025646000,1770897499021517000,28,Insert,n,29,"Dnes he vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897499289224000,1770897499280870000,29,Insert, ,30,"Dnes he vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897499617356000,1770897499610255000,30,Insert,s,31,"Dnes he vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897500107743000,1770897500100004000,31,Insert,o,32,"Dnes he vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897500465627000,1770897500457348000,32,Insert, ,33,"Dnes he vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897500786827000,1770897500778765000,33,Insert,p,34,"Dnes he vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897501468196000,1770897501458372000,34,Insert,s,35,"Dnes he vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897501853182000,1770897501846206000,35,Insert,o,36,"Dnes he vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897502235549000,1770897502230985000,36,Insert,m,37,"Dnes he vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897502521871000,1770897502514733000,37,Insert, ,38,"Dnes he vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897502762072000,1770897502755640000,38,Insert,n,39,"Dnes he vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897503109743000,1770897503102183000,39,Insert,a,40,"Dnes he vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897503716532000,1770897503706114000,40,Insert, ,41,"Dnes he vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504023653000,1770897504017072000,41,Insert,d,42,"Dnes he vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504291588000,1770897504285582000,42,Insert,v,43,"Dnes he vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504549209000,1770897504537775000,43,Insert,i,44,"Dnes he vonku pekne, idem von so psom na dvi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504923562000,1770897504915439000,44,Insert,r,45,"Dnes he vonku pekne, idem von so psom na dvir"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897505195406000,1770897505187993000,45,Insert, ,46,"Dnes he vonku pekne, idem von so psom na dvir "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897505505623000,1770897505498342000,46,Insert,a,47,"Dnes he vonku pekne, idem von so psom na dvir a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897505822318000,1770897505813948000,47,Insert, ,48,"Dnes he vonku pekne, idem von so psom na dvir a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897506074880000,1770897506068228000,48,Insert,b,49,"Dnes he vonku pekne, idem von so psom na dvir a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897506334562000,1770897506326358000,49,Insert,u,50,"Dnes he vonku pekne, idem von so psom na dvir a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897506699234000,1770897506692367000,50,Insert,d,51,"Dnes he vonku pekne, idem von so psom na dvir a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897506919033000,1770897506911019000,51,Insert,e,52,"Dnes he vonku pekne, idem von so psom na dvir a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897507221293000,1770897507214026000,52,Insert,m,53,"Dnes he vonku pekne, idem von so psom na dvir a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897507573839000,1770897507567165000,53,Insert, ,54,"Dnes he vonku pekne, idem von so psom na dvir a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897507984850000,1770897507977039000,54,Insert,t,55,"Dnes he vonku pekne, idem von so psom na dvir a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897508259988000,1770897508256218000,55,Insert,a,56,"Dnes he vonku pekne, idem von so psom na dvir a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897508643931000,1770897508639157000,56,Insert,m,57,"Dnes he vonku pekne, idem von so psom na dvir a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897508932607000,1770897508926431000,57,Insert, ,58,"Dnes he vonku pekne, idem von so psom na dvir a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897509277289000,1770897509267511000,58,Insert,a,59,"Dnes he vonku pekne, idem von so psom na dvir a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897509515590000,1770897509509001000,59,Insert,s,60,"Dnes he vonku pekne, idem von so psom na dvir a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897509950928000,1770897509945051000,60,Insert,i,61,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897510268211000,1770897510260750000,61,Insert, ,62,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897510570500000,1770897510562781000,62,Insert,h,63,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897510812933000,1770897510805911000,63,Insert,o,64,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897511348411000,1770897511342116000,64,Insert,d,65,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897511747615000,1770897511738099000,65,Insert,i,66,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897512190029000,1770897512183200000,66,Insert,n,67,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897512400967000,1770897512393648000,67,Insert,u,68,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897513740419000,1770897513733467000,68,Insert,",",69,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897514064638000,1770897514057498000,69,Insert, ,70,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897514376680000,1770897514371769000,70,Insert,b,71,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897514634291000,1770897514627395000,71,Insert,u,72,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897515090585000,1770897515080012000,72,Insert,d,73,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897515312171000,1770897515305521000,73,Insert,e,74,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897515598196000,1770897515590921000,74,Insert, ,75,"Dnes he vonku pekne, idem von so psom na dvir a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533066553000,1770897533060414000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533399331000,1770897533393348000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533739880000,1770897533728882000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533949783000,1770897533943112000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534190035000,1770897534184231000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534794321000,1770897534787366000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535081545000,1770897535074923000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535319494000,1770897535311168000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535823550000,1770897535815893000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897536107108000,1770897536100467000,9,Insert,i,10,Dnes je vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537001594000,1770897536995590000,10,Delete,i,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537277944000,1770897537271583000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537693132000,1770897537689015000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537948513000,1770897537936756000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538165166000,1770897538155672000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538419118000,1770897538411044000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538866363000,1770897538861613000,14,Insert,o,15,Dnes je vonku o
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539298103000,1770897539295049000,15,Insert,e,16,Dnes je vonku oe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539657829000,1770897539650340000,16,Insert,k,17,Dnes je vonku oek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539922475000,1770897539914962000,17,Insert,n,18,Dnes je vonku oekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897540209184000,1770897540201369000,18,Insert,e,19,Dnes je vonku oekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897540956762000,1770897540950703000,19,Delete,e,18,Dnes je vonku oekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541174603000,1770897541169010000,18,Delete,n,17,Dnes je vonku oek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541386373000,1770897541383476000,17,Delete,k,16,Dnes je vonku oe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541601481000,1770897541596576000,16,Delete,e,15,Dnes je vonku o
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541793616000,1770897541790194000,15,Delete,o,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897542358208000,1770897542350273000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897542935639000,1770897542929809000,15,Insert,e,16,Dnes je vonku pe
