input,session_id,timestamp,x,y,z
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309789140768,0.07836494,8.787642,3.01376
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309809116498,-0.24705894,8.500503,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309829129831,0.09750752,8.012366,0.8111669
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309849152331,0.29850462,8.313862,0.54317075
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309869151393,-0.8554341,9.687941,1.1557333
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309889160456,-2.033301,10.506885,1.227518
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309909185456,-0.59700924,9.204591,1.1988041
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309929189466,0.91166544,9.3816595,2.2905295
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309949175456,1.2993027,9.8219385,3.5066817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309969220143,0.3702893,9.716655,3.5066817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309989201445,-0.24227329,9.606585,3.1716864
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310009224623,0.04965107,8.682357,3.7322052
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310029226185,0.293719,8.333005,5.029713
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310049225143,-0.0077766734,8.050652,5.709873
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310069243685,-0.5395815,8.242078,5.0249276
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310089247956,-0.56829536,8.816355,4.4548373
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310109287123,-0.40498522,8.960523,3.760919
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310129276914,-0.4863412,8.534002,3.1142588
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310149302643,-1.0564312,8.438289,3.4253256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310169301758,-0.7118647,8.567501,3.0041888
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310189292175,-0.43848476,8.462217,2.8223343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310209326445,-0.56829536,8.720642,3.31047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310229334831,-0.62093747,8.974879,3.1046875
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310249346393,0.035294134,8.936594,3.1190443
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310269326862,0.28414768,8.787642,3.31047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310289347435,-0.39541394,8.725428,3.229114
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310309354935,-0.39541394,8.998808,2.2139592
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310329368945,0.16450655,9.070593,1.5535401
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310349367591,0.07836494,9.065806,1.1222339
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310369398841,0.035294134,9.061021,0.95473623
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310389413737,0.14057833,9.056235,1.1078769
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310409425195,-0.35234314,9.16152,1.4380864
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310429415091,-0.3044867,9.266804,1.6923238
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310449448529,0.44685963,9.190233,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310469456289,0.360718,9.166306,2.5154548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310489448581,-0.2757728,9.070593,2.3814569
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310509470873,-0.40498522,9.008379,2.7696922
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310529481029,-0.3379862,8.787642,4.2777686
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310549476081,0.04007978,8.6345005,4.900501
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310569485195,-0.20398813,8.486146,4.9292145
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310589514050,-0.64008003,8.586644,4.3447676
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310609496758,-0.40977088,8.768498,3.525824
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310629516550,-0.10827523,8.946166,2.922833
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310649544779,-0.2757728,8.850452,2.8558338
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310669529831,-0.6687939,8.639286,3.5210385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310689539987,-0.7645068,8.4909315,4.033701
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310709570300,-0.6975078,8.567501,4.17727
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310729557487,-0.6687939,8.529217,4.17727
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310749587123,-0.74536425,8.663215,3.6023946
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310769576081,-0.67836523,8.860024,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310789592643,-0.49112684,8.601001,2.7553353
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310809620820,-0.7405786,8.672786,3.1860433
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310829612175,-0.87936234,8.581859,3.679563
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310849625352,-0.78364944,8.922237,3.5353954
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310869649935,-0.1896312,8.811569,3.487539
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310889637956,0.020937199,8.907881,3.2147572
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310909645612,0.23150559,9.233304,3.2147572
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310929670091,0.4325027,8.970094,3.3822548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310949690143,-0.098703936,8.720642,3.4492538
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310969693477,-0.3188436,8.6345005,2.5058835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952310989699935,-0.012562319,8.792427,2.1230319
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311009717852,-0.27098715,9.386445,1.4285151
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311029701341,0.064008005,8.835498,2.0991037
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311049732800,0.39900318,8.668,2.9036903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311069748685,-0.084346995,8.960523,3.8853457
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311089747331,-0.25184458,8.898309,3.976273
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311109736341,-0.37627137,8.917452,3.5593238
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311129746133,-0.39541394,8.82114,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311149763998,-0.27098715,8.830712,2.3718855
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311169763633,-0.07477571,8.869596,1.9411774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311189791914,-0.16570297,8.974879,2.1661026
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311209805768,-0.26620153,9.099306,2.4628127
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311229794831,-0.47676992,9.262018,2.8223343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311249806393,-0.43848476,9.01795,2.391028
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311269822018,0.044865426,9.362516,2.0464616
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311289834466,0.715454,9.199805,2.626123
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311309834779,0.15972091,9.214162,2.9467611
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311329837279,-0.6161518,8.922237,3.138187
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311349854154,-0.48155555,8.811569,3.1812577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311369874987,-0.026919255,8.883952,3.842275
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311389896341,0.32243285,8.4909315,4.2969112
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311409903008,-0.3379862,8.6345005,4.4452662
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311429918164,-0.7405786,8.730213,4.0719857
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311449901393,-0.3714857,8.7780695,3.434897
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311469938789,-0.14177474,8.850452,3.0520453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311489923789,-0.11784652,8.850452,2.8319056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311509927227,-0.25184458,8.888738,2.961118
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311529942748,-0.2757728,8.792427,3.0041888
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311549940612,-0.47676992,8.711071,2.9994032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311569973060,-0.79800636,8.749356,3.2626138
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311589996445,-0.5054838,8.586644,3.377469
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311609971445,-0.7501499,8.668,3.377469
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311629995352,-0.47198427,8.758927,3.3583267
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311650023216,-0.26620153,8.811569,3.1429725
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311670005612,-0.3188436,8.811569,3.2769706
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311690038164,-0.02213361,8.811569,3.2913275
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311710053320,0.37507495,8.946166,3.071188
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311730055664,0.49950173,8.907881,3.1525438
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311750044727,0.07836494,8.811569,3.3152559
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311770062487,-0.22791636,8.687142,3.406183
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311790091498,-0.12263216,8.596215,3.5593238
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311810089310,-0.20398813,8.55793,3.760919
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311830090300,-0.52522457,8.471788,3.909274
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311850083945,-0.74536425,8.605786,3.9284165
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311870106081,-1.0851451,9.037093,3.621537
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311890119727,-0.49112684,8.86481,3.071188
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311910150352,0.35593235,8.711071,2.7696922
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311930153060,0.77766734,9.080164,2.5058835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311950169779,1.1030912,8.86481,2.5154548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311970143529,1.174876,8.811569,2.8175488
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952311990188633,0.8207382,8.994022,4.627121
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312010196862,0.58624154,9.061021,5.1876397
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312030196393,0.634098,8.888738,5.221139
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312050188841,1.1653047,8.318648,5.1732826
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312070193633,0.8207382,8.285149,4.991428
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312090223425,0.09272188,8.639286,4.1294136
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312110245352,0.30329028,8.52443,3.6747773
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312130233581,0.5138587,8.433503,3.6652062
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312150235873,0.24107689,8.543573,4.043272
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312170262643,-0.33320054,8.505288,4.6707897
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312190266758,-0.7501499,8.208578,4.8047876
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312210265352,-0.86979103,8.117651,4.3734818
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312230281289,-0.75972116,8.222935,4.0528436
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312250280456,-0.8362915,8.433503,4.0959144
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312270305300,-0.7118647,8.428718,3.7417765
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312290312331,-0.50069815,8.52443,3.5593238
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312310341081,-0.34277186,8.687142,3.2386854
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312330327956,-0.26141587,8.534002,3.042474
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312350360143,-0.5204389,8.529217,3.1142588
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312370342227,-0.89371926,8.572288,3.286542
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312390374623,-0.9415757,8.486146,3.5497525
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312410365300,-0.75493556,8.471788,3.7848473
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312430388216,-0.42412782,8.471788,3.611966
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312450374102,-0.050847482,8.677571,3.6460636
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312470388320,0.011365907,8.758927,3.679563
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312490414935,0.068793654,8.888738,3.5449667
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312510403685,0.0735793,9.041879,3.2004004
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312530444206,-0.1369891,8.979665,2.8510482
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312550441133,-0.29491538,8.82114,2.8558338
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312570448008,-0.48155555,8.687142,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312590463425,-0.31405798,8.6345005,3.8709888
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312610463112,-0.29012975,8.706285,4.0480576
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312630472800,-0.26141587,8.970094,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312650485091,-0.18484555,8.960523,3.1525438
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312670491133,-0.06999006,8.979665,3.0376883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312690516810,-0.1369891,8.845667,3.109473
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312710510768,-0.48155555,8.82114,3.4923246
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312730510248,-0.88414794,8.7015,3.3966117
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312750526706,-0.96550393,8.2660055,3.1046875
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312770550352,-1.2047862,7.96451,2.9276185
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312790576966,-1.463211,8.304291,3.1573296
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312810554050,-1.0420742,8.773284,2.8319056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312830567279,-0.37627137,8.7015,2.7361927
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312850578685,-0.24227329,8.562716,2.9994032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312870574623,-0.41934216,8.687142,3.583252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312890591550,-0.14177474,8.801998,3.5114672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312910596654,-0.14177474,8.984451,2.9706893
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312930630664,-0.34277186,9.05145,2.4245276
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312950650612,-0.5922236,8.917452,2.3192434
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312970628373,-0.3906283,8.965308,2.4005992
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952312990666862,-0.4959125,9.28116,1.9938195
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313010651550,-0.19441684,9.180662,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313030657123,0.360718,9.214162,4.0480576
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313050695404,-0.36191443,9.45823,4.9674997
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313070705404,-0.81236327,9.218947,4.5601215
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313090699362,-0.5054838,8.879167,3.6843486
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313110724102,0.37507495,8.835498,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313130729310,0.59581286,8.3377905,4.0959144
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313150710873,0.40378883,8.22772,4.0911283
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313170744987,-0.15613168,8.749356,4.4979086
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313190758945,-0.18484555,8.749356,4.5218368
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313210751289,-0.6017949,8.59143,4.5170507
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313230769258,-1.1282159,8.471788,4.0528436
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313250755768,-1.1425728,8.007581,3.4157543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313270770716,-1.2095718,8.342576,3.1334012
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313290793216,-1.1090733,8.414361,3.1142588
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313310821810,-0.94636136,8.457432,3.4205399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313330798633,-0.73579293,8.691928,3.9284165
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313350840091,-0.69272214,8.768498,3.6747773
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313370818529,-0.5347959,8.893523,3.463611
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313390852748,-0.084346995,8.792427,3.60718
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313410871393,-0.47676992,8.672786,3.8183467
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313430868841,-1.0037891,8.601001,3.1525438
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313450890508,-0.8219346,8.615358,2.5728827
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313470871185,-0.49112684,8.979665,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313490889779,-0.16570297,8.979665,1.931606
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313510908633,-0.50069815,8.644072,2.6835506
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313530908060,-1.0947163,8.744571,3.1573296
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313550906706,-0.8458628,8.907881,3.3439696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313570913893,-0.25184458,9.28116,2.9276185
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313590952070,0.5910272,9.185448,3.138187
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313610954102,0.39421752,8.888738,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313630959258,-0.40498522,9.089735,2.8366911
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313650951393,-0.51505506,9.108877,2.175674
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313670963737,-0.6017949,8.835498,2.3670998
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313690972800,-1.0660025,8.720642,2.14696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313711016654,-1.3818551,8.874381,1.9363917
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313731007539,-0.6257231,8.730213,2.0368903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313751028998,0.37986058,8.840881,2.1182463
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313771007331,-0.25663024,9.113664,3.1669009
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313791051237,-0.85064846,9.080164,3.5736806
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313811027956,-0.81236327,8.825927,3.7274194
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313831058841,-0.2757728,8.893523,2.525026
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313851056810,0.035294134,8.782856,1.9651057
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313871091185,-0.3714857,8.979665,1.7688942
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313891082383,-0.4959125,9.147162,2.0991037
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313911077070,-0.66400826,8.950952,2.2905295
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313931094570,-0.47198427,9.089735,2.2235305
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313951097956,-0.3188436,9.309875,1.9938195
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313971108841,0.35593235,9.089735,1.5337993
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952313991143373,0.68195444,8.950952,2.1948166
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314011144206,0.41336012,9.34816,2.7218359
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314031142591,0.31764722,9.400802,2.9419754
