UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162187353658000,1771162187349134000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162187563020000,1771162187557171000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162188280219000,1771162188271545000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162188362217000,1771162188357236000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162188599172000,1771162188592896000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162188975054000,1771162188966866000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162189114134000,1771162189108832000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162189329145000,1771162189323305000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162189621633000,1771162189615927000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162190172431000,1771162190168215000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162190343866000,1771162190337794000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162190423852000,1771162190420412000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162190605854000,1771162190600445000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162191061227000,1771162191055454000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162191210495000,1771162191204254000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162191561288000,1771162191555524000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162191661091000,1771162191655604000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162192080456000,1771162192074309000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162192353409000,1771162192347358000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162192535971000,1771162192530716000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162192725514000,1771162192721631000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162192842737000,1771162192837893000,49,Insert,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bd"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162210281234000,1771162210275610000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162210374973000,1771162210370415000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162210467237000,1771162210464010000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162210606694000,1771162210603016000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162210725995000,1771162210721946000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162211316834000,1771162211313163000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162211391054000,1771162211386647000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162211563125000,1771162211558135000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162213111828000,1771162213105318000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162213416346000,1771162213412930000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162213672635000,1771162213663821000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162213886741000,1771162213880223000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162214027372000,1771162214023456000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162214276492000,1771162214267525000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162215084152000,1771162215072612000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162215165968000,1771162215161875000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162215292621000,1771162215288579000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162215540182000,1771162215533488000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162215940154000,1771162215933623000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162216936043000,1771162216928167000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162217219254000,1771162217212440000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162217408086000,1771162217402816000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162217483782000,1771162217476243000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162217678236000,1771162217673053000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162217799622000,1771162217793910000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162217974006000,1771162217969427000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162218616407000,1771162218613092000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162218844153000,1771162218838640000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162219024350000,1771162219020655000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162219240678000,1771162219236212000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162220276695000,1771162220271826000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162220396050000,1771162220391957000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162220639843000,1771162220633799000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162222226403000,1771162222219125000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162222344789000,1771162222340359000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162222453906000,1771162222449698000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162222720029000,1771162222715802000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162223021052000,1771162223016947000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162224278982000,1771162224269021000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162224425127000,1771162224418160000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162224550055000,1771162224542895000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162225226498000,1771162225222002000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162225367897000,1771162225364058000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162225605345000,1771162225599805000,43,Insert,k,44,"Dnes je vonku pekne, idem von so psom na dvk"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162225727839000,1771162225723662000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvkr"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162226303212000,1771162226297890000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvk"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162226486282000,1771162226483685000,44,Delete,k,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162227043042000,1771162227036030000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162227161947000,1771162227156300000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162227411145000,1771162227404913000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162228370568000,1771162228363842000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162228461371000,1771162228453134000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162228682699000,1771162228677158000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162228784055000,1771162228779365000,49,Insert,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bd"
