UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376216615000,1774895376211164000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376380240000,1774895376376686000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376462714000,1774895376458719000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376556020000,1774895376551719000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376710817000,1774895376707197000,36,Insert,e,37,Dnes neni az take pekne pocasie takye
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895377139147000,1774895377134167000,37,Delete,e,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895377254605000,1774895377251990000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895377387346000,1774895377384145000,35,Delete,k,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378334642000,1774895378327617000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378594040000,1774895378587622000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378731613000,1774895378728840000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378951180000,1774895378944959000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379312633000,1774895379293686000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379359964000,1774895379356986000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379641314000,1774895379636703000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379782902000,1774895379773600000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379964435000,1774895379960463000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380060905000,1774895380057773000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380148608000,1774895380141640000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380216123000,1774895380212340000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380444157000,1774895380435174000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895381696741000,1774895381689829000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895381790812000,1774895381785714000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895381984752000,1774895381979257000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895392106159000,1774895392104094000,0,Insert, ,1, 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895393388826000,1774895393385365000,1,Delete, ,0,
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394238471000,1774895394234612000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394323246000,1774895394319334000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394383442000,1774895394379447000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394501989000,1774895394498466000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394742799000,1774895394737248000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395317022000,1774895395302949000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395360397000,1774895395356273000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395515317000,1774895395509358000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395645461000,1774895395639253000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395711817000,1774895395708204000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396106779000,1774895396099143000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396266183000,1774895396261618000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396449018000,1774895396444074000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396646979000,1774895396639492000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396809600000,1774895396805542000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396919229000,1774895396913328000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396976866000,1774895396973212000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895397576667000,1774895397574025000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895397734790000,1774895397731834000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398292627000,1774895398286931000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398471887000,1774895398466292000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398594947000,1774895398591406000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398653303000,1774895398649290000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398863375000,1774895398856035000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399089145000,1774895399082502000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399164056000,1774895399160299000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399270769000,1774895399264464000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399428115000,1774895399424518000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399467579000,1774895399464531000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399666562000,1774895399662620000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399973875000,1774895399968534000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895400074065000,1774895400070346000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895400147132000,1774895400143927000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895400308739000,1774895400302670000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895400431421000,1774895400427606000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895400498322000,1774895400494440000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895400575142000,1774895400571534000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895401297460000,1774895401288549000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895401530852000,1774895401525187000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895402071068000,1774895402065371000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895402386846000,1774895402379721000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895402450055000,1774895402444269000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895402611392000,1774895402604063000,36,Insert,e,37,Dnes neni az take pekne pocasie takye
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895402973258000,1774895402969012000,37,Delete,e,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895403117238000,1774895403114527000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895403604641000,1774895403598939000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895404181172000,1774895404175676000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895404417429000,1774895404409854000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895404686655000,1774895404679224000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895404756187000,1774895404752233000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895404924491000,1774895404919951000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405069631000,1774895405064599000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405184269000,1774895405178237000,42,Insert,d,43,Dnes neni az take pekne pocasie takze nepod
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405255339000,1774895405251350000,43,Insert,m,44,Dnes neni az take pekne pocasie takze nepodm
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405339197000,1774895405335231000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepodme
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405451510000,1774895405446433000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepodmem
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405780069000,1774895405776187000,46,Delete,m,45,Dnes neni az take pekne pocasie takze nepodme
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895405897212000,1774895405894730000,45,Delete,e,44,Dnes neni az take pekne pocasie takze nepodm
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895406024504000,1774895406022028000,44,Delete,m,43,Dnes neni az take pekne pocasie takze nepod
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895406164100000,1774895406161684000,43,Delete,d,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895406834691000,1774895406828468000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895406952270000,1774895406948996000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895407069672000,1774895407065275000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895407153504000,1774895407149667000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895407288668000,1774895407284387000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895407753154000,1774895407746643000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895408201334000,1774895408193618000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895408415104000,1774895408412130000,49,Insert,j,50,Dnes neni az take pekne pocasie takze nepojdem voj
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427734224000,1774895427730949000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427814922000,1774895427811514000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427879640000,1774895427876419000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427989457000,1774895427986310000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428252291000,1774895428245371000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428539300000,1774895428531899000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428593481000,1774895428585932000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428711617000,1774895428708289000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428866406000,1774895428862431000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428923034000,1774895428918823000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429201145000,1774895429197233000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429382651000,1774895429379011000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429562481000,1774895429558871000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429760938000,1774895429756927000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429928279000,1774895429924111000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430017687000,1774895430013703000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430066944000,1774895430062509000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430265669000,1774895430260009000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430548497000,1774895430541438000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430630037000,1774895430621950000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430745847000,1774895430738473000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430897395000,1774895430889298000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430999230000,1774895430995047000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895431201383000,1774895431196722000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895431488574000,1774895431482225000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895431635643000,1774895431630387000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895431683721000,1774895431679522000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895431872042000,1774895431865166000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895432004340000,1774895432000145000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895432085934000,1774895432081696000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895432160469000,1774895432156124000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895432792508000,1774895432788165000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895435768170000,1774895435759520000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895435931059000,1774895435926517000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895436004195000,1774895436000056000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895436134421000,1774895436128711000,35,Insert,s,36,Dnes neni az take pekne pocasie taks
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895436589968000,1774895436586422000,36,Delete,s,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895437066773000,1774895437060243000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895437220572000,1774895437216386000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895437396650000,1774895437392017000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895437642515000,1774895437635282000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895437704727000,1774895437700089000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895437915372000,1774895437907679000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438046817000,1774895438040897000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438187094000,1774895438183373000,42,Insert,d,43,Dnes neni az take pekne pocasie takze nepod
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438294006000,1774895438288592000,43,Insert,e,44,Dnes neni az take pekne pocasie takze nepode
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438385171000,1774895438378485000,44,Insert,m,45,Dnes neni az take pekne pocasie takze nepodem
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438759719000,1774895438755520000,45,Delete,m,44,Dnes neni az take pekne pocasie takze nepode
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438872078000,1774895438869235000,44,Delete,e,43,Dnes neni az take pekne pocasie takze nepod
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895438998684000,1774895438993649000,43,Delete,d,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895439576202000,1774895439571573000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895439636069000,1774895439632799000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895439757988000,1774895439754177000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895439843971000,1774895439840254000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895439969235000,1774895439965205000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895440405930000,1774895440393744000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895440564906000,1774895440560733000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895440798076000,1774895440790017000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456027221000,1774895456020515000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456100017000,1774895456096294000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456184311000,1774895456180646000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456297299000,1774895456293810000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456543858000,1774895456537864000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457058020000,1774895457048495000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457132014000,1774895457128255000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457238563000,1774895457232759000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457416562000,1774895457412629000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457501063000,1774895457497170000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457870783000,1774895457863865000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458063363000,1774895458059673000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458237484000,1774895458232588000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458470507000,1774895458463452000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458666968000,1774895458662465000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458756417000,1774895458752286000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458840144000,1774895458835734000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895459068252000,1774895459060907000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462481982000,1774895462465221000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462525566000,1774895462517982000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462717430000,1774895462712241000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462864949000,1774895462859952000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462936429000,1774895462932393000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463127076000,1774895463119710000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463327429000,1774895463322121000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463438875000,1774895463433666000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463502779000,1774895463498967000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463692542000,1774895463688797000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463753842000,1774895463749815000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463842694000,1774895463839419000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895463959894000,1774895463951893000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895464419725000,1774895464414032000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895467174290000,1774895467168767000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895467536307000,1774895467528717000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895467625732000,1774895467620697000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895467802776000,1774895467797228000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895467931329000,1774895467926535000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895468203995000,1774895468199906000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895468810497000,1774895468804057000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895468879133000,1774895468875166000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895469081529000,1774895469076070000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895469208515000,1774895469202512000,41,Insert,i,42,Dnes neni az take pekne pocasie takze nepi
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895469363592000,1774895469359154000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepij
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895469480419000,1774895469475177000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepijd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895469604012000,1774895469600209000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepijde
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895469916210000,1774895469913083000,45,Delete,e,44,Dnes neni az take pekne pocasie takze nepijd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895470044679000,1774895470040651000,44,Delete,d,43,Dnes neni az take pekne pocasie takze nepij
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895470167925000,1774895470164906000,43,Delete,j,42,Dnes neni az take pekne pocasie takze nepi
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895472896231000,1774895472864316000,42,Delete,i,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895473158528000,1774895473152310000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895473363739000,1774895473353175000,42,Insert,k,43,Dnes neni az take pekne pocasie takze nepok
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895473440272000,1774895473436793000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepokd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895473534328000,1774895473529320000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepokde
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895473598600000,1774895473594165000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepokdem
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895473791869000,1774895473782859000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepokdem 
