UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492225961000,1772473492220851000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492361745000,1772473492355406000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492472533000,1772473492467798000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492648631000,1772473492641737000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492759843000,1772473492755652000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492881003000,1772473492876871000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493060182000,1772473493055844000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493149240000,1772473493141721000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493363389000,1772473493356306000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493587167000,1772473493580234000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493667717000,1772473493663622000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493863622000,1772473493858869000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494019336000,1772473494014540000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494107622000,1772473494102919000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494297658000,1772473494293008000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494403314000,1772473494399143000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494611449000,1772473494607013000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494734511000,1772473494728337000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494895463000,1772473494886252000,55,Insert,o,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvao"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473495056008000,1772473495051556000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvaoi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473495254250000,1772473495248216000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvaoil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473495343832000,1772473495339416000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvaoila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473495665161000,1772473495659903000,59,Delete,a,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvaoil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473495832976000,1772473495829156000,58,Delete,l,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvaoi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473496005181000,1772473495999430000,57,Delete,i,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvao"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473496179075000,1772473496175819000,56,Delete,o,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473496677729000,1772473496670429000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473496901832000,1772473496893858000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473497100208000,1772473497093402000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473497197014000,1772473497192979000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473497411157000,1772473497400496000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473497595399000,1772473497590232000,60,Insert,z,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473497810306000,1772473497803503000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila za"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473498006545000,1772473498001187000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila zat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473498336345000,1772473498332902000,63,Delete,t,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila za"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473498511761000,1772473498508003000,62,Delete,a,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473498666846000,1772473498663180000,61,Delete,z,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473498839154000,1772473498835970000,60,Delete, ,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473498887123000,1772473498882588000,59,Insert,t,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473499119851000,1772473499113410000,60,Insert,a,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilata"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473499447533000,1772473499443167000,61,Delete,a,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473499623757000,1772473499618854000,60,Delete,t,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473500104684000,1772473500100312000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473500382751000,1772473500375948000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473500581926000,1772473500575578000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473500796897000,1772473500789490000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473500920475000,1772473500912330000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473501042182000,1772473501036137000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473501175541000,1772473501171417000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473501352923000,1772473501348545000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473501539611000,1772473501534701000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473501745900000,1772473501741048000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473501915061000,1772473501910831000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473502097944000,1772473502093553000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473502181448000,1772473502175987000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473502388204000,1772473502382185000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473502496887000,1772473502491313000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473502613993000,1772473502609259000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473503276784000,1772473503265230000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504303034000,1772473504299121000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504399337000,1772473504395032000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504504020000,1772473504500143000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504654265000,1772473504650548000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504856891000,1772473504849605000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505051601000,1772473505047563000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505135987000,1772473505132325000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505374368000,1772473505368236000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505464413000,1772473505460396000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505632691000,1772473505628801000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505732231000,1772473505728334000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505866038000,1772473505861564000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505979179000,1772473505975017000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506111285000,1772473506107502000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506189037000,1772473506185057000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506380677000,1772473506376610000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506556969000,1772473506553257000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506765274000,1772473506758201000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506863075000,1772473506858632000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507038257000,1772473507034202000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507257414000,1772473507248828000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507396828000,1772473507392994000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507589749000,1772473507585872000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507660507000,1772473507656576000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507874067000,1772473507866748000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473508065476000,1772473508061375000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473508292770000,1772473508284500000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473508490397000,1772473508485839000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509319616000,1772473509313030000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509543242000,1772473509536812000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509650390000,1772473509646539000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509841202000,1772473509833388000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509930939000,1772473509926744000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510056510000,1772473510051895000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510141885000,1772473510137744000,34,Insert,x,35,Dnes som mal na obed kura a zemiakx
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510868498000,1772473510860789000,35,Delete,x,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510970472000,1772473510966557000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473511396454000,1772473511392255000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473511842307000,1772473511834423000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512099108000,1772473512091897000,37,Insert,l,38,"Dnes som mal na obed kura a zemiaky, l"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512178836000,1772473512174378000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, lr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512336183000,1772473512331604000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, lri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512517544000,1772473512512606000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, lrij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512616390000,1772473512611878000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, lrije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513168203000,1772473513165059000,42,Delete,e,41,"Dnes som mal na obed kura a zemiaky, lrij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513220757000,1772473513217556000,41,Delete,j,40,"Dnes som mal na obed kura a zemiaky, lri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513273404000,1772473513270591000,40,Delete,i,39,"Dnes som mal na obed kura a zemiaky, lr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513328264000,1772473513324764000,39,Delete,r,38,"Dnes som mal na obed kura a zemiaky, l"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513702912000,1772473513697836000,38,Delete,l,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514169909000,1772473514162399000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514276828000,1772473514272655000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514419106000,1772473514415105000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514603506000,1772473514599584000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514717713000,1772473514713700000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514855344000,1772473514845204000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515031989000,1772473515027421000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515111839000,1772473515107857000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515346364000,1772473515339651000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515575708000,1772473515568188000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515667920000,1772473515661129000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515864244000,1772473515859952000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516016239000,1772473516009819000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516103720000,1772473516096443000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516284143000,1772473516279988000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516390563000,1772473516386457000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516591019000,1772473516585268000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516738295000,1772473516729917000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516868124000,1772473516862644000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473517032138000,1772473517028047000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473517240906000,1772473517233212000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473517324931000,1772473517320401000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473517576183000,1772473517568671000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473517777559000,1772473517772570000,60,Insert,z,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473518001429000,1772473517995224000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila za"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473518174390000,1772473518168976000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila zat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473518295069000,1772473518290738000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila zato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473518724566000,1772473518719576000,64,Delete,o,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila zat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473518897739000,1772473518894347000,63,Delete,t,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila za"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473519079000000,1772473519075754000,62,Delete,a,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473519241500000,1772473519237597000,61,Delete,z,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473519377850000,1772473519374111000,60,Delete, ,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473519492432000,1772473519488065000,59,Insert,t,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapilat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473519960192000,1772473519955912000,60,Delete,t,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473520081716000,1772473520075942000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473520346172000,1772473520339916000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473520575847000,1772473520568475000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473520759769000,1772473520754894000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473520877205000,1772473520873038000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473521013487000,1772473521008953000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473521145090000,1772473521140958000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473521332164000,1772473521327848000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473521521558000,1772473521516630000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473521737228000,1772473521730243000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473521905626000,1772473521900945000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473522091517000,1772473522087368000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473522169829000,1772473522165545000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473522371016000,1772473522365863000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473522489658000,1772473522484610000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473522617889000,1772473522613604000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473523481869000,1772473523469477000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525021270000,1772473525016064000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525163933000,1772473525160010000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525248645000,1772473525244542000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525389028000,1772473525385154000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525581435000,1772473525577201000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525788009000,1772473525784047000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525873790000,1772473525869956000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526099668000,1772473526091286000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526156953000,1772473526152798000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526322011000,1772473526317982000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526401702000,1772473526397660000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526527867000,1772473526523564000,11,Insert,l,12,Dnes som mal
