UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057886664000,1773224057880644000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057972966000,1773224057965497000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058091059000,1773224058083995000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058223369000,1773224058218832000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058273294000,1773224058268657000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058494109000,1773224058486966000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058610229000,1773224058606201000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058982373000,1773224058975933000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059065297000,1773224059061225000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059317234000,1773224059309088000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059448114000,1773224059442885000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059643097000,1773224059638342000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059738504000,1773224059733991000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059880794000,1773224059876643000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224059998866000,1773224059994660000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224060169405000,1773224060165441000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224060245993000,1773224060242092000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224060474857000,1773224060469143000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224060638306000,1773224060632261000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224060697268000,1773224060689129000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224060857674000,1773224060852079000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224061177103000,1773224061173590000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224061303099000,1773224061300359000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224061391019000,1773224061387258000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224061490198000,1773224061486300000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224061631017000,1773224061626958000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224061715684000,1773224061711808000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224062550942000,1773224062543055000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224062720883000,1773224062715173000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224062950978000,1773224062944500000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063045849000,1773224063041335000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063195845000,1773224063191735000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063316147000,1773224063310779000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063461406000,1773224063451045000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063656587000,1773224063652894000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063802139000,1773224063797763000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224063929870000,1773224063925282000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224064000043000,1773224063996908000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224064104438000,1773224064100996000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224064220507000,1773224064217386000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224064372549000,1773224064368606000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224064494856000,1773224064490060000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073584494000,1773224073580484000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073685941000,1773224073682392000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073779802000,1773224073776074000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073910741000,1773224073907131000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073978974000,1773224073975285000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074133771000,1773224074130188000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074181791000,1773224074178066000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074309155000,1773224074305509000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074414661000,1773224074411001000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074662455000,1773224074656624000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074729128000,1773224074725489000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074867136000,1773224074863287000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074995856000,1773224074992318000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075140116000,1773224075136450000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075229820000,1773224075226105000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075375994000,1773224075372079000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075453068000,1773224075449618000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075602844000,1773224075599150000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075697099000,1773224075693371000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075907363000,1773224075903388000,19,Insert,d,20,Dnes mam prednasku d
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224076021821000,1773224076017915000,20,Insert,o,21,Dnes mam prednasku do
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224076114439000,1773224076110489000,21,Insert, ,22,Dnes mam prednasku do 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224076458329000,1773224076454489000,22,Delete, ,21,Dnes mam prednasku do
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224076583491000,1773224076580994000,21,Delete,o,20,Dnes mam prednasku d
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224076715542000,1773224076713145000,20,Delete,d,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224077431338000,1773224077424539000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224077625121000,1773224077621248000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224077719659000,1773224077713792000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224077859189000,1773224077855592000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224078069652000,1773224078062316000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224078179645000,1773224078175849000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224078390595000,1773224078382848000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224078984426000,1773224078974603000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224079087654000,1773224079083894000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224079196415000,1773224079192367000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224079425282000,1773224079421118000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224079582796000,1773224079578777000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224079698271000,1773224079694439000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224079943673000,1773224079939601000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224080240464000,1773224080236284000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224080371103000,1773224080368589000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224080490950000,1773224080486970000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224080580884000,1773224080577005000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224080730816000,1773224080727143000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081023136000,1773224081016601000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081318492000,1773224081312491000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081470611000,1773224081465642000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081643658000,1773224081636691000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081749790000,1773224081746053000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081895549000,1773224081891395000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224081984177000,1773224081980469000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224082144521000,1773224082140309000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224082463084000,1773224082456137000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224082600108000,1773224082595689000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224082722781000,1773224082719063000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224082776242000,1773224082772008000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224082908104000,1773224082904268000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224083018731000,1773224083015008000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224083849262000,1773224083838108000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224084059970000,1773224084054084000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224092979599000,1773224092971264000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093069172000,1773224093065600000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093149944000,1773224093146451000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093306988000,1773224093303536000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093384394000,1773224093380564000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093557189000,1773224093553045000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093604301000,1773224093600209000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093738221000,1773224093733684000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094245649000,1773224094238342000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094420372000,1773224094416564000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094494911000,1773224094490660000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094643228000,1773224094639421000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094768515000,1773224094765080000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094909310000,1773224094904660000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095023573000,1773224095019792000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095178247000,1773224095170882000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095267054000,1773224095263448000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095406739000,1773224095403170000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095498184000,1773224095494533000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095890164000,1773224095884133000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095966251000,1773224095961582000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224096207039000,1773224096201268000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224096336755000,1773224096332673000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224096520152000,1773224096516597000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224096649586000,1773224096646163000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224097407361000,1773224097398459000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224097544181000,1773224097540373000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224097872239000,1773224097866343000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224097987277000,1773224097978889000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224098320622000,1773224098316548000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224098447584000,1773224098443993000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224098546275000,1773224098542148000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224098687819000,1773224098680307000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224099056084000,1773224099051076000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224099183084000,1773224099180365000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224099290369000,1773224099286786000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224099401432000,1773224099397760000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224099544312000,1773224099540706000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224099755499000,1773224099748329000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224100754286000,1773224100747977000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224100873517000,1773224100870832000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101037194000,1773224101033104000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101127057000,1773224101122881000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101258682000,1773224101254042000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101329893000,1773224101326120000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101462757000,1773224101458261000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101649668000,1773224101638979000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101787372000,1773224101782813000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101874970000,1773224101870813000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224101954515000,1773224101950614000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224102030132000,1773224102027589000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224102146025000,1773224102137101000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224102208398000,1773224102204336000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224104319220000,1773224104309241000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112297876000,1773224112294457000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112400073000,1773224112396430000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112468368000,1773224112465085000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112615569000,1773224112612021000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112678657000,1773224112675124000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112819728000,1773224112816400000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112875771000,1773224112871849000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112988457000,1773224112985153000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113111992000,1773224113107973000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113357207000,1773224113351276000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113458854000,1773224113455655000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113585560000,1773224113581891000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113744861000,1773224113740650000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113842211000,1773224113838536000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113968236000,1773224113963960000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114134312000,1773224114130279000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114244114000,1773224114240365000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114399902000,1773224114396144000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114480415000,1773224114476344000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114701773000,1773224114696324000,19,Insert,y,20,Dnes mam prednasku y
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114830380000,1773224114826519000,20,Insert, ,21,Dnes mam prednasku y 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224115243659000,1773224115238968000,21,Delete, ,20,Dnes mam prednasku y
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224115355264000,1773224115350934000,20,Delete,y,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224115795012000,1773224115788386000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224116331970000,1773224116322301000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224116425780000,1773224116422317000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224116574552000,1773224116570616000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224116650179000,1773224116646474000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224116853924000,1773224116848458000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224117017688000,1773224117007513000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224117709665000,1773224117701111000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224117951511000,1773224117945781000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118027133000,1773224118023250000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118308443000,1773224118301877000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118479125000,1773224118474821000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118551032000,1773224118547385000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118648917000,1773224118645039000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118815345000,1773224118808543000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224118923249000,1773224118919238000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224120725292000,1773224120717139000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224120835293000,1773224120830876000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224120949987000,1773224120945547000,37,Insert,k,38,Dnes mam prednasku z webov a potom pok
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121046751000,1773224121042588000,38,Insert,d,39,Dnes mam prednasku z webov a potom pokd
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121194388000,1773224121188565000,39,Insert,e,40,Dnes mam prednasku z webov a potom pokde
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121279407000,1773224121274755000,40,Insert,m,41,Dnes mam prednasku z webov a potom pokdem
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121399429000,1773224121395559000,41,Insert, ,42,Dnes mam prednasku z webov a potom pokdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121641512000,1773224121635563000,42,Delete, ,41,Dnes mam prednasku z webov a potom pokdem
