input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097777497871,0.35114673,4.8041897,7.945966
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097797531933,0.43728834,4.679763,8.357532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097817550735,0.41814575,4.6121655,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097837532037,0.48035914,4.53081,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097857545319,0.40857446,4.909474,8.12782
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097877590371,0.3080759,4.53081,8.553742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097897573704,0.58624154,4.7371907,8.635098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097917615631,0.34157544,4.7563334,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097937607142,0.45164528,4.9286165,8.324032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097957648860,0.552742,4.5882373,8.314461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097977645579,0.39421752,4.6845484,7.7682986
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224097997672714,0.26021945,4.7898326,8.079964
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098017690058,0.28893334,4.909474,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098037671152,0.35593235,4.7946186,8.582457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098057683756,0.58624154,4.6845484,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098077682767,0.567099,4.597809,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098097708964,0.19322042,4.4925246,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098117725319,0.3894319,4.645665,8.481958
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098137744746,0.42771706,4.732405,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098157787142,0.3367898,4.727619,8.199605
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098177795892,0.5814559,4.7898326,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098197808339,0.57188463,4.909474,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098217829329,0.23629123,4.8711886,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098237821204,0.25543383,4.8568316,8.620742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098257840892,0.3367898,4.99083,8.64467
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098277839433,0.5910272,4.866403,8.5728855
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098297854121,0.36550367,4.785047,7.753942
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098317888235,0.04007978,4.875974,7.5720873
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098337910475,0.31286156,5.1678987,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098357900319,0.552742,5.244469,8.836694
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098377915631,0.5479564,5.024329,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098397947506,0.6197411,5.043472,7.533802
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098417934225,0.6197411,5.321039,6.9212394
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098437976360,0.80159557,5.488537,7.332805
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098457994642,0.9212367,5.7427745,8.017751
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098477989433,0.6580262,5.593821,8.1230345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098498016152,0.76331043,5.5220366,7.6199436
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098518036933,1.0839486,5.627321,7.495517
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098538020058,0.91166544,5.9437714,7.5720873
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098558058756,0.849452,5.733203,7.5529447
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098578054433,0.634098,5.6321063,7.3950186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098598063652,0.7393822,5.435895,7.605587
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098618099537,0.74416786,5.502894,7.682157
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098638118027,0.8877372,5.3066826,7.6630144
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098658111985,0.7298109,5.3162537,7.524231
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098678126673,0.4564309,5.6703916,7.5625157
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098698160787,0.5766702,5.392824,8.319246
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098718168392,0.70588267,5.459823,8.175676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098738161725,0.7728817,5.206184,8.094321
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098758180058,0.51864433,5.148756,8.175676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098778191985,0.26979074,4.8137608,8.448459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098798205892,0.34157544,4.703691,8.405388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098818223704,0.44207397,4.7084765,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098838231777,0.567099,4.9142594,7.850253
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098858253548,0.31286156,5.1583276,7.6869426
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098878256412,0.26979074,5.2013984,7.9220376
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098898272246,0.24107689,5.115257,7.8167534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098918289798,0.37986058,5.1535416,7.888538
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098938303808,0.5288138,4.8568316,8.467601
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098958322194,0.5479564,4.818547,8.663813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098978338964,0.34636107,4.77069,8.539386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224098998346725,0.43728834,4.8568316,7.917252
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099018353079,0.44685963,5.0195436,7.4237323
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099038368183,0.88295156,4.674379,7.945966
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099058376673,0.3272185,5.4550376,7.4859457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099078401308,0.34636107,5.057829,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099098410579,0.5766702,4.9046884,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099118416360,0.6723832,4.9812584,8.874979
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099138462402,0.6628119,5.1583276,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099158480839,0.8207382,5.091328,8.223534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099178494485,0.48993045,5.000401,6.6000032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099198500371,0.25064817,5.469394,7.3950186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099218490371,0.9499506,5.3018966,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099238524329,0.9882358,5.411967,8.257032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099258532298,0.5240282,5.206184,7.3232336
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099278557506,0.701097,5.4023952,7.5673018
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099298573027,0.6580262,5.608178,7.6678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099318588079,0.6723832,5.517251,7.495517
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099338579485,0.6053841,5.2348976,7.6917286
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099358612975,0.49950173,4.9142594,8.793025
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099378599381,0.9451649,4.933402,8.615956
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099398643444,0.4229314,4.9286165,7.9555373
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099418654642,0.44207397,5.043472,8.376674
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099438673392,0.45164528,5.172684,8.113463
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099458661621,0.51864433,5.139185,8.017751
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099478691412,0.5910272,4.818547,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099498714485,0.4229314,4.7371907,8.242676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099518726829,0.36550367,4.852046,8.539386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099538740787,0.46121657,4.828118,7.9363947
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099558751517,0.20757736,5.0099726,7.969894
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099578748704,0.38464624,5.0195436,8.084749
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099598780683,0.293719,5.096114,7.9794655
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099618797506,0.4229314,5.024329,7.960323
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099638812975,0.40378883,5.0099726,7.912466
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099658793652,0.64845496,4.88076,8.295318
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099678806985,0.50428736,4.923831,8.113463
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099698852037,0.3702893,4.923831,8.190034
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099718832871,0.31764722,5.0099726,8.046464
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099738852037,0.116650105,5.239683,7.7204423
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099758889694,0.34636107,5.1583276,7.763513
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099778874173,0.55752766,4.9716873,7.8167534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099798921673,0.74416786,4.8999023,8.070393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099818934485,0.6580262,4.718048,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099838919381,0.45164528,4.8616176,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099858932246,0.22671995,4.9142594,8.065607
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099878971412,0.37986058,4.919045,7.917252
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099898955371,0.45164528,4.8855457,7.9794655
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099919002454,0.41814575,4.8568316,8.285747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099939020267,0.45164528,4.8233323,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099959027402,0.41336012,4.664808,8.5681
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099979014589,0.43728834,4.6025944,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224099999052506,0.31764722,4.6989055,8.4197445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100019071100,0.4229314,4.775476,8.611171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100039084277,0.4851448,4.775476,8.23789
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100059079173,0.48993045,4.8041897,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100079087454,0.53359944,4.7898326,7.8646097
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100099132246,0.2650051,4.7563334,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100119143496,0.43728834,4.645665,8.405388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100139154329,0.26979074,4.6408796,8.438888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100159167454,0.41814575,4.6893344,8.558528
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100179161256,0.567099,4.7515473,8.692527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100199177037,0.43728834,4.7563334,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100219184589,0.30329028,4.7084765,8.247461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100239201777,0.32243285,4.7563334,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100259236360,0.3080759,4.703691,8.146963
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100279251256,0.46121657,4.679763,8.12782
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100299243131,0.4325027,4.7371907,8.1230345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100319257142,0.38464624,4.69412,8.151749
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100339266256,0.3894319,4.6989055,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100359283339,0.31286156,4.77069,8.070393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100379301985,0.41336012,4.7371907,8.371888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100399309850,0.4564309,4.621737,8.846265
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100419325839,0.42771706,4.482953,9.008977
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100439340683,0.3702893,4.4255257,8.625527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100459352975,0.3702893,4.549952,8.314461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100479369954,0.37507495,4.636094,8.118249
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100499373652,0.3702893,4.674379,8.170891
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100519390058,0.31764722,4.6845484,8.194819
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100539406933,0.26979074,4.597809,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100559447767,0.44685963,4.473382,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100579428548,0.15972091,4.7659044,8.462815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100599474954,0.19322042,4.7132626,8.290532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100619489798,0.39900318,4.5882373,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100639500579,0.35114673,4.4925246,8.592028
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100659485423,0.360718,4.6121655,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100679525631,0.04007978,4.9142594,7.4237323
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100699520839,0.28893334,4.9046884,7.998608
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100719558756,0.5479564,4.5690947,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100739567662,0.020937199,4.9860444,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100759553079,0.360718,5.0386863,9.090333
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100779569173,0.37986058,4.7659044,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100799612454,0.35593235,4.828118,8.324032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100819598079,0.19322042,5.0482574,8.204391
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100839640319,0.39421752,4.875974,8.170891
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100859620683,0.24107689,4.947759,7.629515
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100879645423,0.26021945,4.919045,7.993822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100899682142,0.31286156,4.8616176,8.075178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100919694485,0.41814575,4.746762,8.185248
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100939707819,0.32243285,4.9525447,7.917252
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100959719537,0.04965107,5.124828,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100979710683,0.5623133,5.2253265,8.462815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224100999753496,0.552742,4.9716873,7.706085
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101019762767,0.068793654,5.096114,7.6869426
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101039744329,0.14057833,4.88076,8.319246
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101059759381,0.20757736,5.163113,8.175676
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101079798496,0.3080759,5.215755,7.6869426
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101099798444,0.10707881,4.9381876,7.706085
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101119833131,0.35593235,4.923831,8.257032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101139840839,0.6580262,5.0769715,8.462815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101159834173,0.38464624,4.852046,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101179846360,0.5138587,4.8711886,8.730812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101199892089,0.18843478,5.0051866,7.6869426
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101219879537,0.030508488,5.0051866,7.0408807
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101239918131,0.54317075,5.273183,7.792825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101259908339,0.64845496,5.1008997,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101279940214,0.40857446,5.124828,8.414959
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101299951152,0.61016977,4.7371907,8.472386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101319970996,0.0065802624,4.7898326,8.759525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101339986725,0.31764722,4.919045,8.802596
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101360001933,0.15493527,4.9429736,7.9316087
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101379995319,0.22671995,4.966902,7.452446
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101400012975,0.43728834,4.799404,7.5050883
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101420006777,0.31286156,4.9142594,7.643872
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101440057871,0.1692922,5.115257,8.438888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101460038964,0.04965107,5.139185,8.405388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101480080683,0.3367898,4.9429736,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101500085371,0.4851448,4.9812584,7.998608
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101520112350,0.4229314,4.976473,8.233105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101540100735,0.18843478,4.9956155,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101560136829,0.13579269,4.8711886,8.036893
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101580132714,0.25064817,5.110471,7.945966
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101600147819,0.40857446,4.95733,7.8837523
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101620159798,0.39421752,5.2779684,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101640165006,0.4660022,5.17747,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101660182767,0.60059845,5.2827544,8.467601
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101680204121,0.73459655,5.024329,8.91805
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101700204381,0.1692922,4.9381876,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101720226256,0.42771706,5.4933224,7.007381
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101740232402,0.73459655,5.297111,6.8303123
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101760256100,0.23150559,5.4406805,7.26102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101780270892,0.5138587,5.536393,7.9890366
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101800274537,0.4229314,5.388038,8.103892
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101820297454,0.45164528,5.215755,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101840302975,0.24586253,5.172684,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101860325527,0.7106683,5.263612,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101880332350,-0.0029910284,5.3162537,7.0983086
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101900348183,0.15972091,5.541179,7.007381
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101920374277,0.73459655,5.388038,7.648658
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101940399173,0.3367898,5.2540402,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101960384642,0.49950173,5.3306108,9.353543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224101980400162,-0.017347964,5.1535416,8.937193
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102000425214,0.12143575,4.8568316,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102020454694,0.24586253,5.36411,6.638288
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102040467037,0.3080759,5.5459647,6.370292
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102060453808,0.48035914,5.852844,7.500303
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102080497350,0.19800608,5.718248,7.5816584
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102100493652,0.60059845,5.3018966,7.4380894
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102120529329,1.1940185,5.4789658,7.811968
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102140512350,0.60059845,5.4933224,7.112665
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102160550110,0.46121657,5.435895,7.079166
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102180539017,0.09750752,5.263612,7.2993054
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102200551464,0.111864455,4.664808,8.5681
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773224102220563183,-0.19441684,5.096114,8.453244
