input,session_id,timestamp,x,y,z
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657907856319,1.4045869,4.966902,7.7682986
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657927833871,1.6061822,4.9956155,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657947857256,1.8023937,4.99083,7.332805
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657967856163,1.6061822,5.1200423,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703657987890486,1.5433706,4.866403,8.410173
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658007885850,1.4811572,4.962116,8.846265
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658027914131,1.5966109,5.110471,8.596813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658047922673,1.7641085,5.0339007,8.118249
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658067900173,1.7353946,4.962116,8.118249
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658087916527,1.4668003,4.962116,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658107950486,1.649253,4.962116,7.792825
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658127942204,1.5918252,4.9860444,8.036893
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658147967100,1.6971095,4.923831,8.386245
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658167981579,1.2849457,5.1678987,8.548957
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658187980798,1.3519448,4.976473,8.185248
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658207968611,1.6444674,4.9429736,8.079964
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658228009236,1.5822539,5.0051866,7.998608
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658248017829,1.5966109,4.99083,7.9316087
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658268027100,1.5146568,5.000401,7.8071823
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658288018298,1.457229,5.057829,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658308009756,1.5002998,5.0339007,8.046464
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658328031371,1.5050855,5.0626144,8.252247
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658348035329,1.5577276,4.99083,8.352746
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658368042673,1.6205392,5.0865426,8.170891
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658388078871,1.5726827,5.081757,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658408061579,1.5870396,5.0482574,7.845467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658428062829,1.4907285,5.072186,7.7880397
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658448084600,1.5050855,5.029115,8.012965
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658468088298,1.5577276,5.043472,8.046464
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658488104496,1.5194423,5.057829,8.099107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658508129965,1.5290136,5.072186,8.118249
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658528120694,1.5726827,5.091328,8.065607
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658548154652,1.634896,5.110471,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658568140173,1.6205392,5.1008997,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658588168350,1.5146568,5.1008997,7.9363947
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658608149600,1.4859428,5.1200423,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658628154704,1.4763715,5.1343994,7.5673018
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658648177517,1.1413764,5.115257,8.1230345
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658668183402,1.3615161,5.17747,8.041678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658688201371,1.3375878,5.244469,8.649456
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658708202569,1.227518,5.2779684,8.783454
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658728211215,1.1365907,5.1200423,8.711669
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658748218558,1.3950156,5.1008997,8.295318
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658768229756,1.5050855,5.0339007,7.859824
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658788234288,1.7593229,5.172684,7.5433736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658808252308,1.8502501,5.1966124,7.160522
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658828257569,1.7497516,5.024329,7.548159
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658848273923,1.5146568,5.0051866,8.12782
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658868274079,1.4141582,5.273183,8.553742
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658888293611,1.7545372,5.2013984,8.300103
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658908292361,1.8981066,5.263612,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658928304236,1.797608,5.258826,7.021738
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658948312100,1.6588243,5.072186,7.2179494
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658968321631,1.3232309,5.0051866,7.969894
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703658988353975,1.4715859,5.1678987,7.960323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659008359652,1.6588243,4.88076,8.5681
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659028343090,1.3950156,5.17747,9.109476
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659048352465,1.2035898,5.17747,8.88455
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659068392204,1.5433706,5.029115,8.204391
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659088379913,1.5146568,5.0769715,7.8693953
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659108374600,1.6205392,5.105685,7.6630144
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659128383767,1.6301104,5.0674,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659148398975,1.6109679,5.072186,7.682157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659168413038,1.5631114,5.0674,7.845467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659188411215,1.5290136,5.1678987,7.9890366
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659208443506,1.5870396,5.115257,8.075178
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659228432725,1.6061822,5.124828,8.194819
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659248440433,1.5631114,5.0865426,8.204391
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659268456788,1.5822539,5.1200423,8.132606
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659288470069,1.538585,5.081757,8.075178
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659308502725,1.5726827,5.1439705,8.084749
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659328500746,1.6013966,5.163113,7.9316087
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659348522465,1.6827525,5.1966124,7.6773715
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659368497725,1.7736797,5.148756,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659388536319,1.6540387,5.1535416,7.725228
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659408527100,1.6061822,5.2013984,7.7682986
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659428559027,1.7018951,5.3066826,7.9507513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659448562569,1.7449659,5.2253265,7.548159
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659468575121,1.6301104,5.1870413,7.409375
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659488566996,1.4189439,5.220541,7.945966
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659508589756,1.5050855,5.096114,8.630313
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659528573871,1.8311075,5.273183,8.697312
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659548580538,1.9507487,5.2827544,8.075178
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659568613975,1.5433706,5.297111,6.8111696
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659588628194,1.4811572,5.1439705,7.600801
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659608610277,1.3375878,5.2109694,7.9746795
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659628614340,0.9068798,5.7284174,9.075976
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659648631163,1.012164,5.124828,8.975478
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659668633506,1.3710874,4.99083,8.702098
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659688657100,1.4141582,5.1008997,8.003393
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659708650590,1.7353946,5.148756,7.5720873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659728671111,2.0512471,5.0339007,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659748672256,2.079961,4.9812584,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659768693246,1.9028922,4.9860444,7.3806615
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659788719861,1.8502501,5.148756,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659808730225,1.7736797,5.172684,7.509874
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659828736475,1.4333007,5.2923255,8.395817
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659848747308,1.3375878,4.919045,8.749954
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659868757569,1.5870396,4.9716873,8.807382
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659888741163,1.4045869,5.3497534,8.846265
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659908768142,1.3806586,5.17747,8.414959
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659928781631,1.5966109,5.0099726,7.658229
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659948761892,1.7401803,5.1678987,7.328019
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659968770433,1.7258233,5.172684,7.2418776
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703659988812829,1.7258233,5.191827,7.29452
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660008814913,1.7880367,5.17747,7.4907312
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660028825121,1.7401803,5.096114,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660048840381,1.5678971,5.1966124,8.5346
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660068820850,1.7736797,4.8376894,8.682955
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660088829131,1.6540387,5.2253265,8.749954
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660108863506,1.4620147,5.28754,8.4197445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660128864496,1.3375878,5.1822557,8.233105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660148853767,1.2179468,5.191827,7.8406816
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660168868506,1.3280165,5.36411,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660188876840,1.4859428,5.407181,7.351948
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660208890121,1.5774683,5.407181,7.227521
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660228899444,1.4668003,5.4502516,7.1365933
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660248911058,1.1557333,5.368896,8.285747
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660268918350,1.1844472,5.36411,8.5681
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660288929340,1.2610176,5.469394,8.5728855
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660308932673,1.3663018,5.4550376,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660328958090,1.4093726,5.445466,7.117451
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660348951423,1.4189439,5.325825,7.007381
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660368961527,1.5146568,5.148756,7.399804
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660388969079,1.6396817,5.0051866,8.079964
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660408980173,1.5337993,5.2779684,8.821739
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660428987152,1.6396817,5.4646087,8.764311
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660449001215,1.6588243,5.311468,8.343174
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660469027308,1.5433706,5.3306108,7.8646097
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660489020173,1.6205392,5.28754,7.385447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660509029027,1.6061822,5.220541,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660529029548,1.5631114,5.230112,7.466803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660549033090,1.5678971,5.263612,7.55773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660569045329,1.5726827,5.2779684,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660589087621,1.5433706,5.311468,7.9794655
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660609078402,1.4955142,5.3353963,8.209176
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660629080798,1.4285151,5.230112,8.223534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660649115954,1.4907285,5.273183,8.156534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660669120538,1.4093726,5.297111,7.960323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660689114808,1.5290136,5.3018966,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660709111267,1.5098711,5.28754,7.658229
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660729130381,1.5529419,5.2492547,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660749132881,1.6205392,5.263612,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660769169444,1.5631114,5.2109694,7.9890366
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660789176163,1.5337993,5.2779684,7.9890366
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660809164600,1.634896,5.3018966,7.9651084
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660829166683,1.6109679,5.28754,7.9507513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660849180902,1.6109679,5.325825,7.9076805
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660869184913,1.5678971,5.239683,7.8646097
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660889205694,1.5870396,5.215755,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660909199340,1.5481563,5.297111,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660929211006,1.4715859,5.3353963,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660949244913,1.5050855,5.321039,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660969230121,1.5098711,5.2779684,7.945966
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703660989266319,1.4859428,5.3018966,8.008179
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661009278558,1.5822539,5.2827544,7.9363947
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661029303090,1.6013966,5.215755,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661049293558,1.6157535,5.2348976,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661069303454,1.7258233,5.230112,7.328019
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661089295850,1.7018951,5.230112,7.3567333
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661109320694,1.5002998,5.3066826,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661129331319,1.2179468,5.258826,8.204391
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661149313454,1.308874,5.3353963,8.673384
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661169352673,1.2993027,5.172684,8.539386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661189354861,1.3471591,5.392824,8.486744
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661209356944,1.4380864,5.36411,8.099107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661229381579,1.5481563,5.2827544,7.7300134
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661249383454,1.4620147,5.2253265,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661269366527,1.524228,5.220541,7.5050883
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661289382673,1.6157535,5.321039,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661309412256,1.6301104,5.378467,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661329409652,1.5631114,5.3306108,7.576873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661349436944,1.4907285,5.0530434,8.290532
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661369440017,1.3806586,5.1822557,8.453244
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661389453298,1.5290136,5.392824,8.309675
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661409463038,1.7353946,5.3162537,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661429441006,1.7688942,5.325825,6.930811
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661449454704,1.4285151,5.3736815,7.399804
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661469481111,1.6061822,5.0626144,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661489475069,1.2179468,5.3306108,8.865408
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661509505017,1.0600204,5.5651073,9.104691
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661529512465,1.294517,5.1439705,8.697312
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661549499340,1.634896,5.1966124,7.7587276
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661569503090,1.6061822,5.297111,7.198807
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661589542986,1.797608,5.215755,6.9499536
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661609537881,1.878964,5.1439705,7.0983086
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661629544236,1.7593229,5.172684,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661649550173,1.783251,5.311468,7.457232
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661669555850,1.3998013,5.3736815,8.266604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661689565590,1.3950156,5.325825,8.319246
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661709576944,1.5002998,5.1822557,8.961121
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661729587413,1.5577276,5.1966124,8.961121
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661749592048,1.2083755,5.4550376,8.194819
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661769603923,1.5146568,5.3306108,7.055238
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661789603923,1.6396817,5.244469,6.667002
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661809623975,1.66361,5.445466,6.748956
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661829636215,1.4620147,4.9716873,7.5960155
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661849638767,1.4524434,5.1008997,8.64467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661869645381,1.4333007,5.3162537,9.205189
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661889658715,1.6827525,5.2683973,9.052048
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661909659392,1.8215362,5.354539,8.036893
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661929676788,1.797608,5.1296134,7.643872
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661949684340,1.4285151,4.8903313,7.8071823
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661969719652,1.3423735,4.88076,8.032107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703661989725069,1.3375878,4.976473,8.003393
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703662009716423,1.5337993,4.9381876,7.945966
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703662029716267,1.5726827,4.9142594,8.261818
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703662049733246,1.538585,4.828118,8.501101
