UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686519067207000,1776686519055247000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686520229439000,1776686520219357000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686520502764000,1776686520495195000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686521096515000,1776686521088242000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776686521455707000,1776686521449069000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686539565781000,1776686539562082000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686539806829000,1776686539800299000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540213014000,1776686540205268000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540642768000,1776686540635154000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686540901715000,1776686540894528000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541266856000,1776686541260361000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541613752000,1776686541603849000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686541877221000,1776686541870954000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542174105000,1776686542165876000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542557490000,1776686542548465000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686542905805000,1776686542898729000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686543260792000,1776686543252321000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686543614410000,1776686543606961000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686543966004000,1776686543958711000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686544424526000,1776686544414975000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686544773043000,1776686544765995000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686545135112000,1776686545127819000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686545486176000,1776686545479209000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686546433612000,1776686546422889000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686546975252000,1776686546970951000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686547379049000,1776686547372548000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686547849176000,1776686547838822000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686548233537000,1776686548224815000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686548552702000,1776686548548563000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686548984956000,1776686548977437000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686549338545000,1776686549328411000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686550232295000,1776686550220585000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686550599709000,1776686550592934000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686550967422000,1776686550959618000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686555787328000,1776686555766382000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686556047299000,1776686556041025000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686556431714000,1776686556420832000,31,Insert,a,32,"Dnes je vonku pekne, idem von na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686557104563000,1776686557097885000,32,Delete,a,31,"Dnes je vonku pekne, idem von n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686557707772000,1776686557701098000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686560027059000,1776686560020890000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686560287048000,1776686560277656000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686560598961000,1776686560592541000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686561039632000,1776686561030305000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686561518567000,1776686561509543000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686561742654000,1776686561735671000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686562141700000,1776686562131544000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686562489817000,1776686562482383000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686563166524000,1776686563157939000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686563428570000,1776686563418118000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686563840288000,1776686563831872000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686564620227000,1776686564614952000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686564852516000,1776686564845039000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686565193397000,1776686565184156000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686565764685000,1776686565759573000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686568021390000,1776686568010491000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686568425211000,1776686568417651000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686568678582000,1776686568670619000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686569610706000,1776686569602028000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776686570086112000,1776686570077922000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593256138000,1776686593246675000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593553279000,1776686593546740000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686593851716000,1776686593845110000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686594211039000,1776686594202464000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686594570982000,1776686594563178000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686595614873000,1776686595605994000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686595995506000,1776686595987775000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596257849000,1776686596248486000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596565880000,1776686596557772000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686596935682000,1776686596920380000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686597253641000,1776686597249409000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686597565090000,1776686597553748000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686598483032000,1776686598475385000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686598860615000,1776686598853515000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686599281832000,1776686599271162000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686599709276000,1776686599697033000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686600030271000,1776686600023407000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686600637411000,1776686600627583000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686601066559000,1776686601059853000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686602272287000,1776686602262083000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686602644183000,1776686602636192000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686603046397000,1776686603039932000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686603502823000,1776686603498490000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686603854809000,1776686603846913000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686604247186000,1776686604237474000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686604598605000,1776686604593679000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686604940777000,1776686604936036000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686605309955000,1776686605298603000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686605677133000,1776686605670258000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686606073346000,1776686606064864000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686607023745000,1776686607014812000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686607475667000,1776686607469033000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686607902387000,1776686607894560000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686608350222000,1776686608339546000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686608650214000,1776686608638811000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686608895398000,1776686608885617000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686609231525000,1776686609221622000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686609522597000,1776686609515075000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686609816046000,1776686609811867000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686610230274000,1776686610223189000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686610500479000,1776686610493743000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686611376765000,1776686611362536000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686611780977000,1776686611776623000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686612181450000,1776686612169732000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686612715962000,1776686612711184000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686613691452000,1776686613679528000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686614237878000,1776686614231533000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686614501204000,1776686614493088000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686615036468000,1776686615027612000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776686615806623000,1776686615795761000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686648995366000,1776686648986711000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649344935000,1776686649335816000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649620579000,1776686649614076000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686649963226000,1776686649955204000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650178068000,1776686650170851000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650534263000,1776686650524510000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686650822624000,1776686650813585000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651068995000,1776686651061907000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651367843000,1776686651364343000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651700459000,1776686651687852000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686651960159000,1776686651954018000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686652305892000,1776686652298383000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686652647127000,1776686652642954000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686652935064000,1776686652927325000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686653323216000,1776686653319242000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686653689492000,1776686653684985000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686653950695000,1776686653943931000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686654325575000,1776686654318916000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686654899156000,1776686654889889000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686655681538000,1776686655670247000,19,Insert,.,20,Dnes je vonku pekne.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686656359250000,1776686656350598000,20,Delete,.,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686656776611000,1776686656765920000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686658230731000,1776686658222391000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686658687547000,1776686658679583000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686658999511000,1776686658991282000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686659396376000,1776686659391276000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686659745942000,1776686659735414000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686660088259000,1776686660078184000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686660411328000,1776686660402778000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686660789682000,1776686660781402000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686661973759000,1776686661963233000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686662364539000,1776686662357289000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686662825512000,1776686662816951000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686663108345000,1776686663103689000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686663425813000,1776686663421559000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686663815760000,1776686663810927000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686664163841000,1776686664157129000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686664424445000,1776686664417163000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686664814732000,1776686664808513000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686665133685000,1776686665129477000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686665485396000,1776686665478382000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686665867484000,1776686665858178000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686666215934000,1776686666208685000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686666612355000,1776686666602536000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686666893542000,1776686666886505000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686667317504000,1776686667306243000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686667733300000,1776686667726380000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686669866486000,1776686669856329000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686670194449000,1776686670187865000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686670504446000,1776686670496822000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686670856477000,1776686670850478000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776686671177826000,1776686671169879000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686711256193000,1776686711243059000,0,Insert, ,1, 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686712722937000,1776686712717872000,1,Delete, ,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715076329000,1776686715067180000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715360197000,1776686715353935000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715605682000,1776686715594973000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686715924545000,1776686715917647000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686716231702000,1776686716219287000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717316923000,1776686717307854000,5,Insert,j,6,Dnes j
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717713710000,1776686717707087000,6,Insert,e,7,Dnes je
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686717996421000,1776686717989221000,7,Insert, ,8,Dnes je 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686718336449000,1776686718330370000,8,Insert,v,9,Dnes je v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686718718443000,1776686718708872000,9,Insert,o,10,Dnes je vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686719050310000,1776686719043733000,10,Insert,n,11,Dnes je von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686719344525000,1776686719337160000,11,Insert,k,12,Dnes je vonk
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686719755884000,1776686719749676000,12,Insert,u,13,Dnes je vonku
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686720039599000,1776686720032991000,13,Insert, ,14,Dnes je vonku 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686720432400000,1776686720423327000,14,Insert,p,15,Dnes je vonku p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686720797939000,1776686720790303000,15,Insert,e,16,Dnes je vonku pe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686721091355000,1776686721082935000,16,Insert,k,17,Dnes je vonku pek
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686721889248000,1776686721880041000,17,Insert,n,18,Dnes je vonku pekn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686722301864000,1776686722293018000,18,Insert,e,19,Dnes je vonku pekne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686724693846000,1776686724684903000,19,Insert,",",20,"Dnes je vonku pekne,"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686725128929000,1776686725121121000,20,Insert, ,21,"Dnes je vonku pekne, "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686725518391000,1776686725510528000,21,Insert,i,22,"Dnes je vonku pekne, i"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686725902404000,1776686725892285000,22,Insert,d,23,"Dnes je vonku pekne, id"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686726276033000,1776686726268289000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686726609090000,1776686726600570000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686726917396000,1776686726908454000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686727243730000,1776686727236040000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686727578040000,1776686727573235000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686727974552000,1776686727964242000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776686728787330000,1776686728777135000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
