UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,2.7477550972747515,32.97306116729702,7.278669055999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,7.3535,354.697984,5.7013750000000005,5.487699999999999,7.3535,7.353,1,0.8144558085877562,166.56563200000002,2,19.824438596491227,243.74575,94.22545649796557,261.51,4,268.4384285714286,96.60505895458606,293.326,7,521.6426666666666,414.4577238577336,435.7,3,360.9885,20.10375289591472,360.9885,2,987.243,564.8948795678714,987.243,2,5.75975,1.349858740172857,5.6240000000000006,3.671,8.164,0.039138829734171,-1.069397509831982,377.32086568421056,311.92698281436486,299.300864,86.650112,1380.141056,2.3431577574096027,5.88905156495003,383.0878450526315,312.00812060248205,306.816,92.240128,1386.68416,2.3415492079203157,5.892066272284806,382.9967898947369,312.42241206784877,304.923904,90.915072,1386.552064,2.3387082891740265,5.8682384292042915,1.0,0.5653200604657443,0.3448540196291717,0.4381843505236361,0.6619549459922752,10.206464821996866,0.4938325600887794,0.4466867354484737,-0.333479059630907,-0.1523145663745309,-0.3892884087025313,1.265569461073332,1.5969275689469704,0.2179475994240635,-0.0287784917755752,0.6967824864358987,0.6785594178438648,0.6100155358807902,364,7.264090365,0.0200112682231404,1.9292351052813983e-05,49.97110920321261,0.0726083751779154,1.6086118639615408,3071980.575938247,44.9637076,-60.0,0.1044322599290593,-0.0981639992916432,0.8697620683896388,18.23907183510319,0.159397301917946,78.97718789473684,0.85499667672956,0.246067320412961,1.0,0.2612521861463313,0.187901377725556,0.1034626354631379,0.3216560825837714,5.071120831229557,0.2150043979712385,0.1973093512812321,-0.1174325289589633,0.2285463432349652,-0.0225170430329343,0.6056523676112971,1.0252354679982691,0.0866591729237696,0.0015653979501774,0.7269406148441381,0.5447889184135094,0.7192337047863385,364,7.264090365,0.0200112682231404,1.9292351052813983e-05,49.97110920321261,0.0195287768763637,1.594505638326723,853465.6327915374,57.74570655,160.0,0.1603994966588023,0.2435049608092038,0.4475640848842178,9.210669748504449,0.0375982849555255,85.29362994736842,0.870311074513767,0.28366378855581,0.3746000988424625,0.2358777988538506,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,3.0213583447016976,36.25630013642037,7.94344704,0.8333333333333334,0.0909090909090909,2,778.392,7.333333333333333,3,10,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.1363636363636363,0.0454545454545454,0.0909090909090909,7.4035,321.955456,4.542125,5.262,7.4035,7.226,1,0.7337286801533216,245.481984,2,-0.3984818181818155,256.71524999999997,123.66240891333956,269.3985,4,272.4895714285714,124.66087640322064,250.06,7,567.8987999999999,631.3033551492499,261.141,5,328.50399999999996,276.9510987737727,328.50399999999996,2,680.8205,196.71922784644107,680.8205,2,5.2005,1.795381708233898,4.7615,3.319,10.814,1.440979489274255,2.689439635566844,340.18130365217394,252.8837511990988,262.584064,111.168,1187.361024,2.0410764192424864,5.065238959572481,345.3672626086956,253.40586576204385,267.195904,114.85184,1194.722048,2.041267293728812,5.06800097495093,345.2937794782609,253.41745820348396,268.120064,116.130048,1191.458048,2.0250148222430884,4.978104824072968,1.0,0.5226398889406982,0.2987128397073065,0.362157055023223,0.6017948612469394,11.162120459702937,0.4696055879351414,0.383506506576908,-0.4643634198462782,0.0424168117906553,-0.5096543110765436,1.0937717396108475,1.302643541929507,0.1895914234825897,-0.0408987889765384,0.7321338520938743,0.6448513324309859,0.5715461946709549,397,7.924440312,0.0200112129090909,1.7036965439998787e-05,49.97254008922082,0.0804223983509232,1.6475263559042297,1833887.8504341124,52.21491395454546,80.0,0.1495736268292023,-0.0527521210123033,0.9535382946126532,23.08934480436508,0.1306743404489745,83.77997766666668,0.9172093687493184,0.382709889386556,1.0,0.273209065602869,0.187081909822743,0.1095546742057749,0.3309904442816664,5.847906618104973,0.2296162198759185,0.1943202811768623,0.2618775933641247,0.1544490408647391,0.0971600047627324,0.6241156992530241,0.906960038679367,0.0894927326463074,-0.0134251132573804,0.755988821643283,0.6159473822693076,0.6847573282750486,397,7.924440312,0.0200112129090909,1.7036965439998787e-05,49.97254008922082,0.0201112896901569,1.6461915605903117,1004421.7747198358,51.01949154545455,-300.0,-0.1003353238240103,-0.0452181880537084,0.475370632363196,10.798522761912867,0.0394710600141407,81.86761166666668,0.8856940882987799,0.3506879030749092,0.6198857936880698,0.3020566974087515,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,2.658195192812635,31.89834231375162,7.523901952,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.15,5.743,514.637568,6.851375,6.730399999999999,5.743,6.431,0,0.5666673191012719,233.20896,3,3.8157385964912343,447.028,179.9934477529668,445.4225,4,371.18314285714285,257.53319189794325,287.95,7,237.2253333333333,97.79803128045748,217.752,3,521.665,275.1267632783114,521.665,2,615.43,196.13869317908697,615.43,2,6.68005,1.7668898477863657,6.729,3.345,9.786,-0.2500825222064938,-0.1905858817569501,389.3763368421053,224.90347702901724,319.7952,143.393024,931.700992,1.097111600913363,0.4439085870198735,395.9948395789474,224.3973341221403,327.121152,150.628864,937.893888,1.0971755774882452,0.4508289905092169,396.0694837894736,225.44131375001436,327.377152,146.73792,939.550208,1.0896045103798482,0.4376714792194254,0.9973474801061007,0.434733670054898,0.2581157382380499,0.2554399074227921,0.5054106324789697,8.80867724292178,0.3820924279962661,0.3517632754350373,-0.5746310106212801,0.2158692825797433,-0.5104172382851896,0.909044024324791,1.179818942833648,0.1645089166394716,-0.0380839022970037,0.7063500537200659,0.6535063485282707,0.5937330278684309,376,7.504198363,0.0200111956346666,2.3080038714211645e-05,49.972280376075375,0.0652129787867323,1.6109576535625127,4852682.14533939,38.67396945,-60.0,0.1801662185388721,-0.4653944234213272,0.8371209251494239,20.727911596977933,0.0960866985830357,64.171323,0.5692456135883616,0.276153844728801,0.9973474801061007,0.2211556255512108,0.1844052442629359,0.0828246652126213,0.2877927469770934,4.255690918041954,0.174034003143583,0.1700509978497245,0.4532244307851238,0.3028668569067461,0.2280339621932091,0.5441100555182845,0.9730378024454664,0.0841733939247573,-0.012654214972094,0.6893595705594953,0.7257040427739129,0.8338256999039576,376,7.504198363,0.0200111956346666,2.3080038714211645e-05,49.972280376075375,0.0220042634611219,1.6692775379062157,2202515.751315508,37.126257499999994,-100.0,0.0723822291989403,0.0371284143420938,0.455740249555605,7.90469403614672,0.0309224834470389,59.95994957894737,0.0793108530266837,0.2728591704268746,0.4187066128932304,0.3218185615826722,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,3.6373259431871334,43.6479113182456,5.498544896,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.228,104.265088,4.9697499999999994,6.5429,4.228,3.807,1,0.7556577272872635,163.919488,1,3.886147368421061,434.71,403.2341350588597,299.63250000000005,4,282.612,153.7960714181824,294.312,7,216.47433333333333,95.04606729546116,187.876,3,110.694,0.4539625535217606,110.694,2,375.909,128.07259442206987,375.909,2,5.68215,1.9550370106874944,5.786,3.318,9.717,0.7206498009399804,-0.4413912986799166,283.60827957894736,218.7486956493969,281.33504,104.256,1019.442944,2.3398322668758293,6.784218311179924,289.3970997894737,218.68515471043912,285.348096,110.37312,1025.198848,2.3488391421600783,6.802038543034046,289.38909642105267,220.10595934388232,287.329024,108.269056,1029.159936,2.33242650617978,6.751401778388113,1.0,0.5531809598240337,0.3442487111337177,0.4240854142468206,0.6512184074846323,10.827480898524025,0.4730144138841918,0.3750617024751609,-0.3012809066662986,0.222709968960385,-0.6130615936865655,1.2522867135728288,1.6268283676997315,0.1792361215412276,-0.0434839697651743,0.7358014299993872,0.6731819596748906,0.622307592154334,275,5.483081823,0.020011247529197,1.7202373079128614e-05,49.97104677549766,0.0895367572069303,1.716704746973278,4991490.194168174,49.06066525,280.0,0.1652469262402447,-0.13115055817364,1.0608522439632877,23.93557124069923,0.1166396381105267,85.5292797368421,0.397291390411911,0.838070370361558,1.0,0.2809368769668159,0.1950257032972344,0.1168222446048248,0.3417926924391815,5.070742853299942,0.228873634326558,0.2737706629056798,0.1646517079099352,-0.152743907597039,-0.0777476555592879,0.6673391056376426,0.8444640487012056,0.1222616211673098,-0.0278465721238456,0.6722422970085422,0.5649194488008635,0.6941975912983139,275,5.483081823,0.020011247529197,1.7202373079128614e-05,49.97104677549766,0.0260736571027805,1.587680449868129,1819640.967303024,68.31555395000001,-60.0,0.1495532845828307,0.2460611057028028,0.5099664646770398,10.388234841356082,0.0320569168948896,93.95629742105264,0.4246935910088232,0.8070041050297644,0.3197567865396955,0.2748372434907206,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,11,3.481892034302131,41.78270441162557,6.318403840000001,0.9090909090909092,0.0476190476190476,1,486.267,10.5,2,18,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0476190476190476,6.1505,243.46944,6.240500000000001,6.030750000000001,6.1505,10.68,0,0.5146563337243597,207.613952,1,-2.660368421052629,274.27,73.93486377886957,269.199,4,258.4378571428571,79.28805140630915,250.473,7,381.52675,356.37785796106454,266.9785,4,251.663,185.79230675676536,251.663,2,618.768,180.3518271823161,618.768,2,6.117909090909091,1.842882987502925,6.0855,3.678,10.68,0.5300562476066385,0.3784989294462457,294.7684693333333,154.67885115060074,275.312128,101.772032,737.766912,1.157807245110705,1.9002917898348264,300.8763733333334,154.84793120401508,285.991936,107.88608,746.296064,1.1726185055624665,1.9664638079619707,300.6691474285714,155.18563855809458,281.624064,105.456896,744.152832,1.1424663679538778,1.8650954610897128,1.0,0.4521301691257937,0.2504283388060482,0.2669375795688594,0.5166600231959692,10.402244340536464,0.412139920732598,0.3086001262380128,-0.4537840673773043,0.2367885109144196,-0.5076424126604574,0.9031377363162776,1.1574299563394503,0.1478603564527567,-0.0126496422913506,0.7712555646733998,0.6057267551256993,0.55388548676205,316,6.303582917,0.0200113743396825,1.561410683505613e-05,49.96941871574592,0.0632938534737508,1.7328162308183035,1650227.1172322454,29.628874476190475,-300.0,0.1883340057338468,0.2324159223635276,0.8755322729379132,22.609791301207444,0.0803323269216155,51.725174,0.6928380331937612,0.6773020445095124,1.0,0.2490473470137865,0.1898277376934038,0.097945117603041,0.3129618468807996,4.528078896769472,0.2042034344276072,0.1968713589924182,0.3571692701384397,0.3100736778793028,0.2771522672141308,0.6612397087612578,0.8814377730861157,0.0927644977501872,-0.0122497851396275,0.6940974261564399,0.7330971426507414,0.7622154581028142,316,6.303582917,0.0200113743396825,1.561410683505613e-05,49.96941871574592,0.0231012662375024,1.6053173549794515,4325213.457990574,48.33116719047619,-60.0,0.1317574844175209,-0.0669472467227776,0.4593676177583855,10.198100740739363,0.0291592158048899,74.7364109,0.3958207945157559,0.8543979660199961,0.4942093434923157,0.3629823330072307,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,12,4.067100574022116,48.805206888265396,4.917508096,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.052,190.070912,5.7848749999999995,4.885300000000001,5.052,3.762,0,0.3711321940608431,130.497792,0,0.4794561403508672,258.568,71.56856487313408,257.7555,4,299.20842857142856,116.60766222516877,260.268,7,216.73933333333335,78.43915311458517,195.13,3,195.1375,122.38392036742408,195.1375,2,301.0685,27.16067857215648,301.0685,2,5.261799999999999,1.4958368402441418,5.837,3.478,8.584,0.3425305059189092,-0.8004337307096479,253.64857263157893,96.4835117419128,256.521984,104.444928,473.321984,0.5105971757765729,-0.090338338242851,258.8162155789473,96.05502994633888,260.268032,108.59904,479.312128,0.5176746123650766,-0.0247666200490339,258.98936589473686,97.64072655535692,263.574016,108.270848,479.902976,0.4986626456138067,-0.1304261810970337,0.9959514170040484,0.6798100674725825,0.3963975222618682,0.6186339796076477,0.7865328852677729,14.946494306629075,0.5952404034719456,0.4546234142841246,-0.5806540771205811,0.4009639763058185,-0.6722803202654183,1.4316075714779064,2.0366348792369218,0.2199765137188984,-0.0234989407010696,0.7764021111880185,0.7286584966847093,0.5831003999920247,246,4.902779167,0.0200113435387755,2.0779812960560827e-05,49.97124155048767,0.1420886688600331,1.7234894463935593,3984029.804718833,42.812093399999995,-40.0,0.2420615127312161,-0.1592491394901909,1.329649191220884,30.992215290607,0.1521859982106435,78.02043010526317,0.5653086813692806,1.1427124763949763,0.9959514170040484,0.374149686315342,0.2594641800429065,0.2070359832077053,0.4550120692989421,6.60705830804876,0.2944611436356656,0.2999499484415756,0.6199207474280857,0.3020390881974354,0.1633593203950501,0.9245274036274566,1.1802296701809878,0.1232607025191666,-0.0166321326860833,0.6522648804206337,0.8082602742669077,0.6934769412695005,246,4.902779167,0.0200113435387755,2.0779812960560827e-05,49.97124155048767,0.0444435438474732,1.6715666337285646,620718.6069556114,34.08183785000001,-40.0,0.1394852061884264,0.2401337709031974,0.6738611132165236,13.170907246815792,0.0508958815478518,72.75135936842105,0.52688234953494,0.9132438355922532,0.7078992960265872,0.3344320884433387,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,13,2.602804619009539,31.233655428114467,7.684018944,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.15,7.2605,388.40896,6.2505,5.9518,7.2605,6.773,3,0.8889483366913872,209.98784,3,2.246077192982459,485.79225,460.83531784530504,273.3085,4,267.588,97.87706726978148,235.229,7,189.878,88.29059738726428,144.345,3,394.001,143.5356055130573,394.001,2,1178.5565,195.02499999871813,1178.5565,2,6.20215,1.508560878348703,6.6129999999999995,3.735,9.399,-0.0774699007815931,-0.2992785178056456,398.2450930526316,359.47680084707366,268.49408,127.54688,1308.60416,1.826700534978414,2.1434794094797502,404.42204968421055,359.5103083881005,273.190144,133.648896,1316.460032,1.8267771678506377,2.1465045608331565,404.4171991578948,359.9698217368958,275.174912,132.242944,1316.0,1.821812427659285,2.1313022845997724,1.0,0.4698305994716836,0.2725678614881442,0.2948405593392766,0.5429922276969318,10.1941909877332,0.4117799353436145,0.3278765813475985,-0.1418685413595187,0.01268022493138,-0.4017818821802735,0.9735109191692578,1.313607828763082,0.1613479246446448,0.0052284784018264,0.7529253640650988,0.6120021683087269,0.5801407183666667,384,7.664294947,0.0200112139608355,1.9562208298891655e-05,49.97137140132436,0.0590484694162066,1.600232712476195,1053917.086953446,33.92574555,-40.0,0.1476123453456674,-0.0190148034059988,0.7939635802335306,19.12831271072852,0.1131609426776115,79.86219957894735,0.7546274997473057,0.4525659535174355,1.0,0.2229999610288231,0.1495334709984722,0.0720310117266949,0.268385938019664,4.196864997643987,0.1824890705130455,0.2067052840196641,-0.0031534732778105,0.2185472747179319,0.1995918436177882,0.4773852828308693,0.7174637115800524,0.0872469444560918,0.0037941870139769,0.6943936656757862,0.5794942961085254,0.6705537987925694,384,7.664294947,0.0200112139608355,1.9562208298891655e-05,49.97137140132436,0.0133841022884141,1.571503527127814,165400.66312447147,38.17994385,260.0,0.103827019147268,0.004898419826004,0.3529129097166291,7.911430423972989,0.0276473246304554,64.06698847368422,0.6744174679426964,0.4505489386717779,0.3310982480726989,0.2443186114568021,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,14,2.2035478573081404,26.44257428769769,9.076272128,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.25,6.213,520.309504,6.098125,6.2761000000000005,6.213,5.657,2,0.9076594114624276,522.0069119999999,5,-11.030192982456144,439.13925,375.51905089300504,269.474,4,333.17685714285716,225.41026980998345,271.424,7,602.0343333333334,771.3801244790621,157.389,3,526.346,555.5101583679636,526.346,2,991.0825,563.3357091153551,991.0825,2,6.1986,1.7935319873015043,6.1655,3.538,10.054,0.3676531472192313,-0.3556141510436541,471.35987873684206,433.9266234683213,267.72096,127.949056,1485.814784,1.3795254291100618,0.7250381692532408,477.6985330526316,433.5875693670166,271.424,133.54112,1492.747008,1.3801915819905746,0.7290902176767076,477.5869978947367,435.29226811737726,271.25888,132.517888,1494.948864,1.37968314658607,0.7279916039367378,0.9977973568281938,0.701378723398788,0.5152906379774964,0.7568704085535981,0.8699829932553843,14.549258109091555,0.5764579105456283,0.5211598264468124,-0.2401815324097592,-0.1262998988997593,-0.4610707150329337,1.788489893649391,2.622528309319887,0.2582858782190979,-0.050677871039706,0.7172034560368724,0.7148172174045124,0.7346824487068363,453,9.045102269,0.0200112882057522,2.2567789599241855e-05,49.97163110502159,0.0993019184286747,1.802746396487842,1173478.933068287,54.3169066,200.0,0.1031642357132051,0.4658370949327319,1.1637434928045665,30.030539870041387,0.3427842463946288,82.549149,0.8692388743124537,0.1321047725306199,0.9977973568281938,0.368672079931986,0.2934050951909377,0.2218156158714196,0.4709730521711616,7.848313315694097,0.293077196044006,0.2837351555276285,-0.1341970376995794,0.2746682759390876,-0.1760554997387768,0.9033301525893456,1.507292935650582,0.1346463490112434,-0.0244019682922998,0.7185005418003639,0.5612550473182792,0.7958430029338436,453,9.045102269,0.0200112882057522,2.2567789599241855e-05,49.97163110502159,0.035607603373089,1.6393152243082636,476747.4923579017,54.20526589999999,220.0,0.1016696738184601,0.3677015864501319,0.6280909969873918,11.413908873534648,0.1004113413776555,98.34766605263157,0.8326978997733127,0.1327563834038299,0.6568995894154095,0.2929286924380088,0
i6SCvQJiqYUDYS1leBqlxRY29jr2,15,3.3985387305738985,40.78246476688678,5.884882176,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,8.159,516.17344,6.378125,6.119800000000001,8.159,14.043,1,0.800112784562614,166.89190400000004,2,3.5383631578947385,241.15500000000003,92.9196004834287,249.9715,4,230.0942857142857,69.26294753982653,225.247,7,204.12833333333333,134.3012518271268,146.463,3,524.3,383.62522778357527,524.3,2,753.9345000000001,505.57215616022614,753.9345000000001,2,6.4270499999999995,2.502351745963448,6.394,3.504,14.043,1.4495592456351831,3.3639488204701857,303.33681178947376,247.3369041004206,244.743936,102.060032,1104.647168,2.440852223463038,6.235434839615031,309.7306408421053,247.81944550853976,253.036032,108.290048,1111.428096,2.432505688513747,6.192391060316403,309.3629978947369,248.2211718283907,251.524864,105.659136,1111.372032,2.426588752263173,6.16340720566107,1.0,0.4954675346493531,0.2839060792561604,0.3258165810163765,0.5708034521762956,9.851804260855426,0.425720117673528,0.3826166137559276,-0.4093977392492695,0.1407552362071148,-0.4975104157551711,1.091792943797098,1.3138454810164164,0.1653338688284301,-0.0333314715956064,0.7569566497618948,0.6859325375083416,0.5730064220193224,294,5.863324427,0.0200113461672354,1.4456774707206152e-05,49.97020027106811,0.072903007212062,1.6531810227294528,4802111.385411082,35.8924497,-120.0,-0.1445184568130415,-0.2574654450281516,0.8831013097704155,22.08598679984692,0.0955949920052285,89.1104065263158,0.8442135441748911,0.879960799087362,1.0,0.2675659899217512,0.1921816669625602,0.1083997269326602,0.329241137971336,4.961760629312549,0.2273549535670764,0.2464478466453941,0.1082492459388207,0.2236585078411507,0.0412578801480536,0.6353830156563794,0.8699221386990953,0.1141092344017318,-0.0277728963332246,0.6903602778482637,0.5732693055221406,0.7182589499463784,294,5.863324427,0.0200113461672354,1.4456774707206152e-05,49.97020027106811,0.0249310362768228,1.686368368002095,1603104.351556239,55.32957315,140.0,0.1387967007856526,0.0180520444334837,0.5229988481626633,9.839673506138002,0.0317850133614021,72.26412910526315,0.752689332430026,0.6398317941597654,0.6403652518903818,0.3324966335806275,0
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,2.8387300816983796,34.064760980380555,7.045403904,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,7.428999999999999,285.86931200000004,4.882874999999999,6.265555555555555,7.428999999999999,8.47,2,0.7615209644564321,167.947904,2,6.739231578947369,481.1952,392.75415919338144,430.113,5,216.89357142857145,48.47468678550054,218.236,7,0.0,0.0,0.0,0,290.05933333333337,35.01222843997984,291.725,3,664.8346666666666,376.15242127937086,685.279,3,5.887,2.3792304151597112,5.802,3.525,13.332,1.6443398488935816,3.9698545970101655,364.8084210526315,282.47944655565124,252.75392,151.98208,1139.663872,2.016025298790429,3.3312180333124792,370.81073178947366,282.38014610311535,259.787776,158.345984,1143.25888,2.013959226591413,3.311280648541574,370.3035688421053,283.0567187197563,258.221056,155.577088,1147.730944,2.016029415434927,3.339698689505878,1.0,0.7514200112500375,0.4509297776631966,0.7673920338711155,0.8760091517051152,19.370249676474213,0.6403453588936212,0.5984876827813775,-0.086810182742386,0.064112165184681,-0.5342212039818062,1.7223138727368097,2.1164083834800915,0.2631154678232249,-0.0571940534592899,0.7661432005890179,0.589801891667567,0.6001034985920121,352,7.024745417,0.0200135197065527,1.6823345655419616e-05,49.96590826079422,0.2025107530965691,1.689438691342079,10582202.503597656,72.09340035,100.0,0.1382825891111203,-0.5374686407106826,1.4954407114367494,39.3942176990244,0.2700443984130034,99.29813710526317,0.7862287159819232,1.07634853248211,1.0,0.490058312994263,0.5230265030029001,0.5129367231974205,0.7161960089231303,13.421891176727632,0.3118948537494463,0.4652894758473288,0.508383864784011,0.5475044897167349,0.8739623173778975,1.5455382350756917,2.649157849896727,0.169134921818183,-0.0409598348213023,0.7075938386094692,0.8836267574224169,1.0672740144069814,352,7.024745417,0.0200135197065527,1.6823345655419616e-05,49.96590826079422,0.1321023183147706,1.7480449645553595,558832.0766678907,50.18734615,80.0,0.155476020996391,-0.2817508267687454,1.0882740736399628,21.834531453224276,0.1806145055989484,87.71495989473685,0.6044477723730235,0.6781080134907127,0.7321046248054336,0.668832628973424,0
