input,session_id,timestamp,x,y,z
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647144149167,-1.3196417,8.59143,3.5449667
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647164179219,-1.8801605,8.471788,3.9954157
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647184178437,-1.3004991,8.136793,5.206782
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647204182917,-0.29970104,7.921439,6.2793646
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647224212812,-0.0317049,8.026724,6.308079
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647244224062,-0.67836523,7.954939,5.7720866
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647264249323,-1.4584254,7.9836526,4.766503
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647284259375,-1.588236,7.993224,4.033701
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647304250781,-1.4536397,7.9070826,4.0719857
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647324267292,-1.1042876,7.9980097,4.4548373
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647344272187,-0.32841492,8.160722,4.752146
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647364280677,-0.093918286,8.390432,4.9722853
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647384257292,-0.4959125,8.452646,4.4261236
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647404305156,-0.8602197,8.361719,4.282554
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647424309739,-0.64008003,8.318648,4.430909
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647444324375,-0.81236327,8.318648,4.7377887
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647464340833,-0.99900347,8.385647,4.3591247
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647484346250,-0.587438,8.514859,3.856632
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647504362396,-0.29970104,8.395218,3.7657046
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647524368802,-0.5922236,8.423932,4.110271
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647544388646,-0.75493556,8.347362,4.28734
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647564399844,-0.78843504,8.304291,4.2777686
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647584371458,-0.75972116,8.414361,4.148556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647604407135,-0.85064846,8.400003,4.153342
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647624425000,-0.63529444,8.132008,4.330411
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647644423177,-1.4392828,8.26122,4.1150565
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647664446042,-1.0660025,8.151151,4.4261236
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647684455364,-0.9320044,8.40479,4.3112683
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647704490573,-0.75972116,8.4813595,4.110271
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647724467864,-0.8745767,8.505288,3.6987057
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647744489792,-0.9607183,8.390432,3.3008988
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647764499896,-1.2717853,8.199007,3.3918262
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647784495989,-0.802792,8.141579,4.464409
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647804510781,-0.48155555,8.414361,4.85743
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647824527448,-0.50069815,8.586644,4.182056
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647844551927,-1.0037891,8.601001,3.2386854
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647864580260,-1.2861422,8.476574,2.8989046
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647884556562,-1.5110675,8.414361,3.219543
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647904577864,-1.166501,8.433503,3.7944186
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647924612917,-0.7405786,8.462217,4.028915
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647944636562,-0.4432704,8.534002,4.205984
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647964601927,-0.38584265,8.500503,4.7856455
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952647984611771,-0.73100734,8.428718,4.9531426
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648004650677,-1.1569297,8.237292,4.191627
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648024643229,-1.5110675,8.323434,3.4779677
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648044691667,-0.9942178,8.280363,3.0041888
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648064687239,0.13579269,8.567501,2.7888348
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648084700573,0.8111669,8.543573,2.9467611
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648104675469,0.3894319,8.586644,2.784049
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648124712083,-0.54436713,8.581859,2.7314072
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648144717604,-1.7413766,8.605786,3.138187
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648164734531,-1.4871392,8.471788,4.28734
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648184708542,-0.51505506,8.567501,4.7377887
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648204762656,-0.3379862,9.118449,4.776074
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648224760521,-1.0851451,9.448658,3.4683964
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648244786875,-0.28055847,9.305089,3.1477582
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648264776094,0.044865426,8.907881,4.2251267
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648284803489,-1.0420742,9.223733,4.651049
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648304817031,-2.5645077,8.577073,4.881358
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648324814948,-3.278167,7.5236325,3.621537
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648344807239,-2.0237298,7.5523467,2.7696922
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648364821614,0.09750752,7.5092754,5.2498527
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648384844427,0.53359944,7.7533436,7.2993054
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648404876146,0.15493527,8.122437,7.4907312
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648424868906,-0.9176475,8.218149,6.288936
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648444870312,-1.7557336,7.8687973,3.6604204
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648464877708,-1.80359,7.8783684,2.1852453
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648484884271,-1.477568,8.079366,2.7936203
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648504930833,-1.1856437,8.103293,4.5409794
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648524920573,-1.1617154,8.122437,5.048856
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648544930469,-1.099502,8.055437,4.7425747
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648564933021,-1.2335001,7.993224,4.2442694
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648584957708,-1.2526426,8.165507,3.9140596
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648604983750,-1.3052847,8.242078,3.6891344
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648624985781,-1.2717853,8.356933,3.8853457
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648644998437,-0.73579293,8.352147,4.4596233
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648665001250,-0.6975078,8.352147,4.9435716
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648685009687,-0.81236327,8.218149,4.6899323
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648705013021,-1.4249259,8.199007,4.110271
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648725027292,-1.6983058,8.3377905,3.3870404
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648745040989,-1.3196417,8.510074,2.6548367
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648765058437,-0.59700924,8.538788,2.7888348
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648785074583,-0.5587241,8.414361,3.621537
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648805067396,-1.1569297,8.342576,4.138985
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648825083750,-1.2717853,8.586644,4.1724844
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648845093542,-0.43848476,8.835498,4.000201
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648865109427,0.030508488,8.706285,3.9619162
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648885122812,-0.26620153,8.629715,3.8853457
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648905131823,-0.73100734,8.711071,3.8087754
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648925132864,-0.97507524,8.620144,3.7704902
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648945150260,-0.67836523,8.639286,3.377469
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648965166250,-0.2853441,8.629715,3.0759735
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952648985144583,-0.7118647,8.601001,2.8845477
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649005207917,-0.9176475,8.529217,2.7218359
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649025214896,-0.16091733,8.610572,3.042474
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649045223698,-0.20877378,8.648857,3.909274
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649065240312,-0.94636136,8.586644,4.58405
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649085244427,-1.2191432,8.356933,4.733003
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649105237917,-0.38584265,8.52443,3.1956146
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649125271302,-0.654437,8.782856,3.2721848
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649145253437,-1.4536397,8.639286,3.501896
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649165284010,-1.7030915,8.55793,3.8327036
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649185266406,-1.018146,8.787642,3.6364923
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649205312656,-0.42412782,8.879167,3.1860433
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649225301302,-0.52522457,8.860024,2.8462625
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649245335208,-0.79800636,9.065806,2.4197419
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649265313594,-0.22791636,8.601001,2.9946175
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649285331458,-0.3475575,8.82114,3.1477582
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649305336614,-1.099502,8.869596,3.473182
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649325383750,-1.410569,8.519645,3.4923246
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649345374687,-0.9320044,8.663215,3.2147572
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649365380677,-0.017347964,8.855238,2.6452653
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649385361302,0.22671995,9.151948,2.0895324
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649405419739,-0.36191443,9.415159,1.5774683
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649425437917,0.068793654,9.156734,2.4771698
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649445421667,-0.5300102,8.768498,2.4963121
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649465440469,-2.4352953,8.82114,3.1716864
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649485434583,-2.39701,8.59143,4.028915
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649505451719,-0.34277186,8.199007,4.847859
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649525459427,0.8111669,7.897511,5.6757755
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649545489219,0.78723866,8.275578,5.8390856
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649565494896,0.3272185,8.256434,5.9300127
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649585496510,-0.7405786,8.218149,5.7146587
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649605499114,-1.032503,8.208578,4.723432
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649625546146,-0.6975078,8.222935,3.7657046
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649645559271,-0.54436713,8.213364,3.4827533
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649665534948,-0.4336991,8.3377905,3.5784662
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649685545469,-0.56350976,8.29472,3.947559
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649705565833,-0.7070791,8.199007,4.2394834
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649725591146,-0.7262217,8.208578,4.5170507
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649745615104,-0.6257231,8.103293,4.2394834
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649765589427,-0.54436713,8.275578,4.2538404
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649785622760,-0.26141587,8.400003,4.0815573
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649805636146,-0.06999006,8.433503,4.019344
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649825656823,-0.22791636,8.433503,4.450052
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649845645000,-0.5204389,8.175078,5.1254263
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649865647969,-0.7118647,8.2660055,4.981857
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649885690469,-0.3906283,8.275578,4.9722853
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649905694375,-0.49112684,8.395218,4.5218368
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649925693437,-0.75972116,8.414361,4.0815573
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649945703385,-1.1473584,8.366505,4.148556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649965703281,-1.1282159,8.242078,3.554538
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952649985677500,-0.3906283,8.26122,3.6987057
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650005747135,-0.10348958,8.232507,3.8135612
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650025743854,-0.6113662,8.471788,3.7944186
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650045763854,-0.87936234,8.82114,3.4109688
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650065771875,-0.4528417,8.806784,3.6317065
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650085778229,0.30329028,8.763713,3.8327036
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650105785156,0.1692922,8.725428,4.134199
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650125816198,-0.24227329,8.6345005,3.7130625
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650145812812,-0.3044867,8.946166,3.2099717
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650165811510,-0.35234314,8.888738,2.7505496
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650185821042,-0.8745767,8.931808,2.0464616
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650205834792,-1.1712867,8.860024,1.6061822
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650225872864,-0.18484555,8.59143,2.1565313
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650245863021,0.68195444,8.601001,3.5688949
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650265883750,-0.42412782,8.443074,4.981857
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650285887239,-0.8219346,8.653643,3.894917
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650305898489,-0.6975078,8.7780695,2.9371898
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650325934323,-0.20398813,8.658429,2.4675984
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650345925260,0.54317075,8.974879,2.137389
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650365940417,0.48035914,8.763713,2.5872395
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650385920625,-0.18484555,9.05145,2.9563324
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650405976302,-1.3531412,9.367303,2.7553353
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650425968802,-0.48155555,8.773284,3.0616167
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650445977187,0.6963114,8.768498,4.148556
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650466009062,0.020937199,8.922237,3.9619162
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650485985260,-1.3531412,9.199805,3.4683964
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650506028542,-1.8514465,9.099306,4.282554
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650526016667,-1.2047862,7.969296,4.8095737
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650546041146,-0.42891344,7.4662046,5.762515
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650566044219,0.360718,7.4709907,5.5944195
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650586024010,0.08793623,7.9836526,5.278567
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650606054062,-0.026919255,8.59143,5.029713
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650626061614,-0.28055847,8.352147,5.4699926
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650646082760,-0.70229346,7.9836526,5.6327047
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650666089062,-0.4671986,7.911868,4.6414776
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650686096875,-0.3188436,8.165507,4.0528436
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650706139792,-0.60658056,8.103293,3.9188452
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650726148385,-0.90807617,7.88794,4.6319065
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650746138542,-0.86979103,8.256434,4.0911283
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650766141979,0.24586253,8.218149,3.5641093
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650786157500,0.2650051,8.07458,4.339982
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650806193229,-0.37627137,8.467003,4.7569313
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650826208333,-0.19441684,8.189436,4.7425747
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650846203177,-0.5587241,8.136793,4.694718
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650866231510,-0.63529444,8.060223,4.7712884
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650886205052,-0.7692925,8.22772,4.9722853
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650906224219,-0.3906283,8.289934,4.766503
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650926227917,-0.17048861,8.318648,4.17727
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650946240208,-0.4959125,8.275578,4.6319065
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650966253906,-0.8219346,8.170293,3.9954157
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952650986263489,-0.73579293,8.155936,3.7130625
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651006307135,-0.31405798,8.07458,3.621537
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651026315312,-0.1896312,8.390432,3.9810586
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651046296771,-0.07477571,8.529217,3.6263227
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651066306719,0.18843478,8.486146,3.3822548
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651086358698,0.40378883,8.486146,3.1046875
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651106357969,0.43728834,8.668,2.8701909
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651126373802,0.21714866,8.86481,2.8510482
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651146360573,-0.10827523,8.706285,2.7553353
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651166382135,-0.093918286,8.725428,3.0903304
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651186367708,-0.38584265,9.12802,4.4117665
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651206414062,-1.1330016,9.233304,4.981857
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651226426406,-0.39541394,8.998808,4.8622155
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651246415052,0.24586253,8.749356,4.3878384
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651266423594,0.08315059,9.037093,3.6412778
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651286438906,-0.5922236,8.519645,3.9332023
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651306470521,-0.78364944,8.179864,4.4979086
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651326479739,-0.70229346,8.208578,5.2498527
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651346466667,-0.47676992,8.242078,5.1206403
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651366474844,-0.3044867,8.548359,3.952345
sensor_accelerometer,1fd22e8d-a721-4fc8-bd0b-bddcd3308f36,1773952651386491458,-0.75972116,8.758927,2.6117659
