input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870276866899,0.85902333,7.6337023,5.599205
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870296864451,0.74416786,7.6480594,5.9347982
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870316856951,0.3080759,7.873583,6.1645093
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870336878149,-0.3044867,8.141579,5.8630137
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870356908566,-0.30927232,8.175078,5.7433724
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870376919295,-0.17048861,8.179864,5.613562
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870396912107,0.12143575,8.088937,5.326423
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870416918618,-0.04127619,8.04108,5.0679984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870436944972,0.13579269,7.926225,5.0249276
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870456963097,0.40378883,7.72463,4.924429
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870476976326,0.35593235,7.7389865,4.9579287
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870496953514,0.10229317,7.7964144,4.9770713
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870516963878,-0.28055847,8.213364,4.9579287
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870537007628,-0.02213361,8.098508,4.938786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870557017993,-0.06520442,8.127222,4.6031923
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870577030441,0.23150559,7.9310107,4.66062
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870597007003,0.3080759,7.791629,4.9292145
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870617031899,0.09272188,7.897511,5.4556355
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870637051587,-0.2853441,8.208578,5.508278
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870657066222,-0.71665037,8.495717,5.345566
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870677056378,-0.6161518,8.380861,5.2163534
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870697081847,-0.17048861,8.132008,5.2498527
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870717102837,0.2745764,7.8592257,5.163711
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870737096170,0.45164528,7.7964144,4.895715
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870757100701,-0.1369891,7.926225,4.7425747
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870777123097,0.0065802624,7.7964144,4.7569313
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870797114399,0.09272188,7.6959157,5.005785
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870817152628,0.95473623,7.279565,5.4795637
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870837133149,1.0839486,7.2029943,6.006583
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870857148305,1.2323036,7.2987075,6.13101
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870877171691,1.5726827,7.260422,6.384649
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870897196535,1.2993027,7.4327054,6.0161543
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870917192316,1.079163,7.6145597,5.72423
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870937210649,0.7968099,7.6480594,5.5226345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870957229607,0.91166544,7.528418,5.541777
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870977234399,1.079163,7.3178496,5.6374903
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339870997225024,1.1557333,7.313064,5.6949177
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871017257003,0.9595219,7.3369923,5.6853466
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871037238462,0.8446664,7.4327054,6.025726
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871057280701,0.6771688,7.576275,6.236294
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871077291326,0.81595254,7.4805617,6.183652
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871097272628,0.701097,7.4470625,6.265008
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871117309191,1.0169497,7.3322067,6.1597238
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871137295857,1.079163,7.222137,5.8486567
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871157324607,0.88295156,7.3896346,5.877371
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871177312837,0.8542377,7.413563,5.656633
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871197353357,0.80159557,7.408777,5.584848
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871217342107,0.849452,7.3992057,5.6039906
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871237350545,0.92602235,7.3417783,5.642276
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871257354243,0.8255238,7.3322067,5.9156556
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871277363410,0.715454,7.461419,6.087939
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871297386795,0.78723866,7.4566336,6.116653
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871317391587,0.74895346,7.4327054,6.102296
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871337407889,0.72502524,7.461419,6.1070814
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871357426639,0.6867401,7.5667033,6.049654
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871377415441,0.8925229,7.2843504,6.02094
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871397441691,0.7537391,7.413563,5.877371
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871417443410,0.863809,7.346564,5.709873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871437476378,0.8446664,7.3609204,5.6039906
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871457493462,0.849452,7.39442,5.704489
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871477506535,0.8111669,7.4327054,5.8486567
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871497489087,0.7537391,7.384849,5.91087
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871517498878,0.7393822,7.3657064,5.896513
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871537539139,0.76331043,7.3657064,5.977869
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871557513930,0.6771688,7.3417783,6.2171516
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871577557680,0.72502524,7.3417783,6.3128643
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871597546482,0.6963114,7.475776,6.2937217
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871617580128,0.715454,7.370492,6.1788664
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871637587993,0.7537391,7.4183483,5.982655
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871657578930,0.8781659,7.327421,5.7577295
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871677580545,0.8542377,7.356135,5.5800624
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871697620389,0.88295156,7.3609204,5.56092
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871717604868,0.6963114,7.408777,5.6997037
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871737642993,0.64845496,7.4470625,5.8821564
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871757643774,0.7920243,7.42792,6.1118674
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871777633045,0.701097,7.3657064,6.035297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871797672732,0.70588267,7.384849,6.059225
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871817662420,0.6771688,7.437491,6.116653
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871837681014,0.6149554,7.4901333,6.183652
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871857687055,0.552742,7.4853473,5.94437
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871877717941,0.6580262,7.4901333,5.858228
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871897718982,0.77766734,7.3992057,5.752944
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871917711639,0.80159557,7.42792,5.776872
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871937734868,0.62452674,7.50449,5.7338014
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871957756587,0.62452674,7.528418,5.6039906
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871977770337,0.6580262,7.5379896,5.651847
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339871997769139,0.74895346,7.451848,5.666204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872017761743,0.715454,7.475776,5.7433724
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872037799555,0.6197411,7.5236325,5.896513
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872057777732,0.6053841,7.533204,5.858228
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872077802628,0.7393822,7.50449,5.7673006
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872097832055,0.8255238,7.4853473,5.6039906
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872117819764,0.7537391,7.5523467,5.5226345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872137855389,0.7968099,7.5092754,5.4221363
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872157862889,0.77766734,7.451848,5.5274205
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872177846222,0.70588267,7.5236325,5.7577295
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872197885232,0.9595219,7.4662046,5.9204416
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872217897055,1.3471591,7.313064,5.8390856
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872237900753,1.7258233,7.222137,5.8247285
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872257910337,1.227518,7.4566336,5.4556355
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872277909399,0.8255238,7.6193457,4.9340005
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872297919660,-0.07956135,7.8113694,4.488337
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872317950180,-0.3714857,7.864012,4.330411
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872337934295,-0.3188436,7.940582,4.733003
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872357969243,-0.21834506,8.045866,5.3886366
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872377950753,-0.2757728,8.122437,6.0975103
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872397990545,-0.093918286,8.079366,6.4612193
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872418002889,-0.11306087,8.122437,6.50429
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872438001639,-0.17048861,8.184649,6.3367925
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872458004139,-0.28055847,8.103293,5.853442
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872478004399,-0.060418773,7.816155,5.4987063
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872498033878,0.18843478,7.5379896,5.1206403
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872518039347,0.51864433,7.3369923,4.766503
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872538031014,0.60059845,7.3322067,4.5409794
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872558064243,0.33200413,7.6959157,4.258626
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872578087264,0.37986058,7.7533436,4.531408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872598079139,0.025722843,7.969296,5.3312087
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872618074451,0.15493527,7.993224,5.6614184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872638099243,0.10229317,7.864012,5.8008003
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872658110701,0.054436713,7.9166536,5.729016
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872678109972,-0.1274178,7.969296,5.656633
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872698150441,-0.5204389,8.079366,5.0775695
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872718144399,-0.93679005,8.112865,5.886942
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872738167212,-0.42891344,8.299505,5.7146587
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872758152785,-0.084346995,8.002795,5.460421
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872778167472,-0.1896312,7.8400836,5.139783
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872798177524,-0.12263216,7.8017983,5.048856
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872818198097,0.025722843,7.423134,5.197211
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872838211274,0.111864455,7.1694946,5.4173503
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872858222993,0.849452,6.91107,5.72423
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872878228514,1.0983056,7.1455665,6.24108
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872898252472,2.0991037,6.6855464,6.7728844
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872918267785,1.7258233,6.8536425,6.638288
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872938266951,1.2466606,7.279565,6.389435
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872958290493,1.0217353,7.542775,5.8677993
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872978278357,0.9020941,7.681559,5.8008003
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339872998297732,1.2131611,7.4183483,5.752944
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873018286795,1.3280165,7.1934233,5.752944
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873038310857,1.1222339,7.3082786,5.474778
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873058336795,1.0360922,7.4997044,5.0919266
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873078314607,1.0025927,7.5379896,5.0679984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873098343253,0.9834501,7.423134,5.1828537
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873118371847,0.4755735,7.528418,5.556134
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873138353982,0.49950173,7.528418,6.183652
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873158367212,0.70588267,7.4997044,6.7148585
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873178360337,0.80159557,7.4853473,6.480362
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873198401170,0.5814559,7.461419,6.044868
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873218396482,0.5240282,7.5523467,6.126224
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873238418514,0.7728817,7.423134,5.886942
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873258446222,0.86859465,7.423134,5.6279187
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873278408670,0.997807,7.3752775,5.383851
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873298461587,0.7537391,7.4470625,5.1158547
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873318450962,0.4660022,7.542775,5.6949177
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873338456222,0.6723832,7.4997044,5.968298
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873358492680,0.7106683,7.576275,5.886942
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873378504191,0.6963114,7.5236325,5.9730835
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873398490128,0.77766734,7.4805617,6.073582
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873418516222,0.6963114,7.518847,6.0305114
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873438530753,0.65324056,7.5379896,5.886942
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873458533097,0.76331043,7.533204,5.9204416
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873478562368,0.97866446,7.4183483,5.853442
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873498544712,1.0217353,7.3226357,5.6374903
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873518573618,1.0983056,7.2987075,5.3742795
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873538595389,1.1078769,7.3513494,5.3982077
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873558579503,1.0743774,7.3417783,5.6183476
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873578605753,0.782453,7.5379896,5.872585
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873598593722,0.5814559,7.5571322,6.006583
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873618622889,0.8207382,7.5379896,6.2554364
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873638641326,0.8350951,7.4662046,6.341578
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873658658982,0.72023964,7.4805617,6.049654
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873678648253,0.6771688,7.5140615,5.666204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873698646222,0.64845496,7.609774,5.608776
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873718665076,0.7728817,7.5571322,5.460421
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873738682212,0.8111669,7.5667033,5.5226345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873758677732,0.9068798,7.4709907,5.3886366
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873778687368,0.8063812,7.5523467,5.5896335
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873798704503,0.85902333,7.4662046,5.584848
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873818720753,0.78723866,7.561918,5.623133
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873838717368,0.69152576,7.5810604,5.748158
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873858736951,0.6771688,7.571489,5.925227
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873878747732,0.74895346,7.561918,5.8821564
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873898749868,0.715454,7.600203,5.853442
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873918789347,0.72023964,7.5810604,5.8247285
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873938799868,0.634098,7.5667033,5.8247285
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873958802941,0.69152576,7.533204,5.729016
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873978811639,0.6053841,7.6049886,5.5896335
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339873998806795,0.6149554,7.6193457,5.5274205
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874018830493,0.60059845,7.6337023,5.5226345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874038838410,0.77766734,7.4853473,5.7338014
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874058835910,0.8350951,7.4997044,5.925227
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874078836014,0.74895346,7.561918,5.805586
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874098869399,0.60059845,7.624131,5.4795637
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874118901951,0.7106683,7.6289167,5.316852
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874138884712,0.76331043,7.600203,5.541777
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874158889503,0.8542377,7.6049886,5.9204416
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874178889764,0.863809,7.652845,5.8630137
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874198923826,0.9595219,7.6337023,5.3407803
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874218956326,1.1270195,7.4709907,4.962714
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874238957941,0.74416786,7.6289167,4.3064823
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874258970232,0.60059845,7.8113694,4.2394834
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874278954451,0.37986058,7.911868,4.3734818
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874298987264,-0.25663024,8.222935,4.512265
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874318997993,-0.36191443,8.165507,4.6031923
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874338993982,-0.04127619,8.07458,5.111069
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874359014295,-0.06999006,8.10808,5.6853466
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874379016326,-0.39541394,8.146365,5.9347982
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874399026535,-0.587438,8.141579,5.9491553
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874419041430,-0.6017949,8.112865,5.704489
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874439068045,-0.56350976,8.026724,5.15414
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874459075128,-0.10827523,7.9022965,4.9770713
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874479073774,0.08315059,7.734201,5.063213
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874499070024,0.064008005,7.7389865,4.8382874
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874519079712,-0.14177474,7.9501534,4.478766
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874539101691,-0.20877378,8.060223,4.531408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874559135441,-0.29012975,8.084151,5.072784
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874579118149,-0.38584265,8.136793,5.5704913
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874599137941,-0.50069815,8.29472,5.8103714
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874619136274,-0.8458628,8.553144,5.2689953
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874639148982,-1.0707881,8.3377905,5.1349974
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874659177107,-0.78364944,8.400003,4.74736
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874679184087,-0.11306087,8.04108,4.6899323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874699193305,0.33200413,7.7868433,4.5888357
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874719189607,0.7106683,7.576275,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874739201587,0.73459655,7.413563,4.761717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874759213566,-0.055633128,7.475776,4.723432
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874779222420,-0.0077766734,7.327421,4.981857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874799240024,0.07836494,7.2125654,5.4460645
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771339874819269347,0.78723866,7.049854,6.236294
