UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339700188986000,1771339700180953000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339701542879000,1771339701532805000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339702840815000,1771339702828104000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339705694540000,1771339705687216000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339706005061000,1771339705998656000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339706497424000,1771339706489672000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339707148829000,1771339707144928000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339707700379000,1771339707696270000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339708373053000,1771339708364512000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339709012156000,1771339709003340000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339709574115000,1771339709569911000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339710187962000,1771339710178882000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339710682099000,1771339710671804000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339711038642000,1771339711024205000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339711529811000,1771339711525258000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339711885785000,1771339711879003000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339712694526000,1771339712685329000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339713173417000,1771339713164812000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339713947904000,1771339713937790000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339714554084000,1771339714545928000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339715083069000,1771339715078680000,43,Insert,i,44,"Volam sa janka slovikova, sedim na sedacke i"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339715591811000,1771339715585372000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke i "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339715903835000,1771339715897437000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke i b"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339716434080000,1771339716429875000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke i ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339717159747000,1771339717155209000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke i bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339717666882000,1771339717658347000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke i babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339718541377000,1771339718533240000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke i babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339759206248000,1771339759197490000,0,Insert,v,1,v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339759674221000,1771339759668497000,1,Insert,o,2,vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339760176623000,1771339760172132000,2,Insert,l,3,vol
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339761518202000,1771339761511142000,3,Delete,l,2,vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339761797380000,1771339761791797000,2,Delete,o,1,v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339762041737000,1771339762038629000,1,Delete,v,0,
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339763734854000,1771339763725998000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339764106187000,1771339764099539000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339764577810000,1771339764571631000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339765158679000,1771339765155049000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339765826750000,1771339765819467000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339766281206000,1771339766274099000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339766778971000,1771339766772692000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339767063465000,1771339767057154000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339767686561000,1771339767674962000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339768171256000,1771339768168035000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339768708142000,1771339768699941000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339769418285000,1771339769406411000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339769715676000,1771339769706173000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339770267690000,1771339770264021000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339774778888000,1771339774770831000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339775488083000,1771339775480493000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339776259265000,1771339776255219000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339776581589000,1771339776575358000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777078255000,1771339777071630000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777484101000,1771339777469478000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777888933000,1771339777882227000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339778177223000,1771339778170524000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339778654045000,1771339778645615000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339779107078000,1771339779101128000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339779729842000,1771339779720654000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339780302799000,1771339780293232000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339780909734000,1771339780905676000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339781236486000,1771339781230181000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339782300469000,1771339782291198000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339782809640000,1771339782804235000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339783380564000,1771339783369953000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339783944578000,1771339783930949000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339784284743000,1771339784277513000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339785320178000,1771339785312548000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339786774776000,1771339786763708000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339787422838000,1771339787416709000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339787749588000,1771339787743924000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339788306777000,1771339788302665000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339788655349000,1771339788649135000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339790044142000,1771339790035491000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339790580898000,1771339790576913000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339791097353000,1771339791093306000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339791642805000,1771339791637485000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339792053415000,1771339792049371000,43,Insert,i,44,"Volam sa janka slovikova, sedim na sedacke i"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339792529568000,1771339792524931000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke i "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339792806045000,1771339792800584000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke i n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339793274208000,1771339793268288000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke i na"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339793922153000,1771339793914100000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke i nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339794270144000,1771339794261463000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke i nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339794997431000,1771339794987725000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke i nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339839363236000,1771339839356178000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339839881614000,1771339839874107000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339840344446000,1771339840337976000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339841020569000,1771339841013357000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339841854127000,1771339841844135000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339843354758000,1771339843344966000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339843893129000,1771339843888071000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339844195323000,1771339844190485000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339844803829000,1771339844794872000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339846645914000,1771339846637014000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339847368606000,1771339847360265000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339848148861000,1771339848141015000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339848471698000,1771339848464829000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339849167919000,1771339849160526000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339849757275000,1771339849747591000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339850369426000,1771339850364744000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339851403775000,1771339851390990000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339851708707000,1771339851701283000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339852420541000,1771339852408077000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339852814640000,1771339852804990000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339853241078000,1771339853237407000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339853549249000,1771339853539222000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339854015148000,1771339854006171000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339854507088000,1771339854500429000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339856852327000,1771339856841252000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339857454766000,1771339857446091000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339857993918000,1771339857981679000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339858335207000,1771339858325801000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339858787553000,1771339858781305000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339859461039000,1771339859453178000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339859986980000,1771339859974327000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339860785140000,1771339860772507000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339861246136000,1771339861241618000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339861839386000,1771339861834269000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339862507650000,1771339862498307000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339863048116000,1771339863037227000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339863394065000,1771339863386026000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339863757360000,1771339863748813000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339864064550000,1771339864057141000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339864787184000,1771339864776445000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339865323892000,1771339865313153000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339866269812000,1771339866264723000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339866860161000,1771339866855969000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339867279505000,1771339867274954000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339867805751000,1771339867794629000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339868131996000,1771339868127555000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339868673306000,1771339868668966000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339869436761000,1771339869427439000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339869836244000,1771339869826425000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339870670272000,1771339870659024000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339889990438000,1771339889983947000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339890452104000,1771339890445987000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339890921176000,1771339890913841000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339891485385000,1771339891474506000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339892227026000,1771339892214381000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339892690082000,1771339892683449000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339893166964000,1771339893161527000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339893471106000,1771339893464911000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339894117110000,1771339894109705000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339894613210000,1771339894608853000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339895278578000,1771339895271184000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339895932326000,1771339895924501000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339896219576000,1771339896215102000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339896857806000,1771339896852160000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339897433840000,1771339897424587000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339897932135000,1771339897924514000,15,Insert,a,16,Volam sa janka a
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339898627009000,1771339898615409000,16,Insert,l,17,Volam sa janka al
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339898888397000,1771339898881860000,17,Insert,o,18,Volam sa janka alo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339899384990000,1771339899377978000,18,Insert,v,19,Volam sa janka alov
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339899771247000,1771339899767528000,19,Insert,i,20,Volam sa janka alovi
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339900197406000,1771339900188033000,20,Insert,k,21,Volam sa janka alovik
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339900590050000,1771339900582573000,21,Insert,o,22,Volam sa janka aloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339901025421000,1771339901017975000,22,Insert,v,23,Volam sa janka alovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339901495197000,1771339901486080000,23,Insert,a,24,Volam sa janka alovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339906926875000,1771339906902238000,24,Delete,a,23,Volam sa janka lovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339909505759000,1771339909501127000,23,Insert,s,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339913274450000,1771339913269798000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339914040823000,1771339914032467000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339914590416000,1771339914583659000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339914982627000,1771339914973101000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339915498837000,1771339915491840000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339916054067000,1771339916049779000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339916648361000,1771339916644518000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339917170510000,1771339917162579000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339917526754000,1771339917516852000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339918362824000,1771339918351264000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339919336229000,1771339919325682000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339920022303000,1771339920013567000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339920429300000,1771339920421277000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339920795212000,1771339920784303000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339921213751000,1771339921206311000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339922010230000,1771339922001341000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339922532487000,1771339922527335000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339923370401000,1771339923360970000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339923935356000,1771339923928521000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339924371648000,1771339924365250000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339924876061000,1771339924866562000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339925182513000,1771339925171599000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339925735507000,1771339925730905000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339926582830000,1771339926578116000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339927047942000,1771339927035911000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339927661717000,1771339927656518000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
