UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339564920128000,1771339564916709000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339565527774000,1771339565516181000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339566071988000,1771339566065199000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339566521024000,1771339566516625000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339567206948000,1771339567203182000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339567518434000,1771339567512351000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339568244398000,1771339568236083000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339568887724000,1771339568879746000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339569484074000,1771339569474953000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339570166254000,1771339570157394000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339570450639000,1771339570443657000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571020463000,1771339571014482000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571416968000,1771339571408700000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339571835828000,1771339571830998000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339572108574000,1771339572099120000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339572561785000,1771339572555580000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339573171584000,1771339573167468000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339574138041000,1771339574124525000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339574792427000,1771339574781517000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339575432598000,1771339575422658000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339575720198000,1771339575713131000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339576149738000,1771339576143770000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339576697472000,1771339576688466000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339577287247000,1771339577282942000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339578168377000,1771339578154403000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339578722595000,1771339578718419000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339579281989000,1771339579276012000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339579909953000,1771339579897716000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339580462640000,1771339580457994000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339580789072000,1771339580779726000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339581292642000,1771339581286364000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339582591160000,1771339582581952000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339585042663000,1771339585034549000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339585605098000,1771339585600852000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339586291254000,1771339586282417000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339586825917000,1771339586820871000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339587254240000,1771339587247692000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339587787239000,1771339587776866000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339588115228000,1771339588109251000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339588676248000,1771339588672021000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339589414629000,1771339589407387000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339589916196000,1771339589909637000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339590532352000,1771339590525946000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339598445064000,1771339598436953000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339598901283000,1771339598894240000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339599551516000,1771339599540351000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339599942121000,1771339599937235000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339600417666000,1771339600409653000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339602131508000,1771339602122064000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339603761944000,1771339603752405000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339604233006000,1771339604226607000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339604739879000,1771339604731806000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339604842939000,1771339604838019000,59,Insert,i,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sii"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339605368730000,1771339605361300000,60,Insert,s,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem siis"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339605918001000,1771339605906829000,61,Insert,k,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339606316025000,1771339606307436000,62,Insert,u,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339606873797000,1771339606867883000,63,Insert, ,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339607393381000,1771339607389165000,64,Insert,a,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339607893624000,1771339607886760000,65,Insert, ,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339608457048000,1771339608451779000,66,Insert,p,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339608984737000,1771339608977506000,67,Insert,i,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339609384402000,1771339609377111000,68,Insert,j,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339609924230000,1771339609916522000,69,Insert,e,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339610837921000,1771339610831367000,70,Insert,m,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339611505783000,1771339611498745000,71,Insert, ,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339612445827000,1771339612433824000,72,Insert,c,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339612884780000,1771339612877852000,73,Insert,a,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771339613625846000,1771339613618739000,74,Insert,j,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem siisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339621121910000,1771339621116361000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339621620304000,1771339621614219000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339622088062000,1771339622082165000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339622881043000,1771339622870079000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339623644271000,1771339623637069000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339624130511000,1771339624124415000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339624717830000,1771339624713903000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339625027673000,1771339625021719000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339625634514000,1771339625624128000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339626082616000,1771339626076696000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339626585634000,1771339626578851000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339627421068000,1771339627412299000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339627732121000,1771339627722815000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339628296750000,1771339628288965000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339628929482000,1771339628921666000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339629362265000,1771339629355024000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339629999075000,1771339629988504000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339630275984000,1771339630263834000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339630776865000,1771339630772941000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631150988000,1771339631145926000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631615091000,1771339631607590000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339631970006000,1771339631961654000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339632509853000,1771339632503878000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339632937498000,1771339632930463000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339635144367000,1771339635136270000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339635803191000,1771339635793666000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339637645196000,1771339637628932000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339637988618000,1771339637981955000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339638417006000,1771339638410872000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339639044829000,1771339639035868000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339639634781000,1771339639630874000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339640517564000,1771339640503913000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339640906278000,1771339640901798000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339641385107000,1771339641380877000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339641979597000,1771339641970722000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339642452992000,1771339642446896000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339642829029000,1771339642821055000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339643281513000,1771339643274956000,37,Insert,f,38,"Volam sa janka slovikova, sedim na sef"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339643953834000,1771339643944247000,38,Insert,a,39,"Volam sa janka slovikova, sedim na sefa"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339644763037000,1771339644755420000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sefac"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339645300178000,1771339645290591000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sefack"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339645836565000,1771339645832443000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sefacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339648138900000,1771339648107929000,42,Delete,f,41,"Volam sa janka slovikova, sedim na seacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339648759679000,1771339648753284000,41,Insert,d,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339656702162000,1771339656692246000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339657191843000,1771339657185768000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339657696356000,1771339657689135000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339657970877000,1771339657965874000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke u n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339658440830000,1771339658434561000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u na"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339659184032000,1771339659179236000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339659595766000,1771339659591798000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339660480390000,1771339660470433000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339661092220000,1771339661077988000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u nabky "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339661526647000,1771339661520810000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u nabky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339662418370000,1771339662409041000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u nabky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339662781045000,1771339662774450000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u nabky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339663355519000,1771339663346263000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u nabky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339665699233000,1771339665683553000,55,Delete,n,54,"Volam sa janka slovikova, sedim na sedacke u abky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339666185811000,1771339666176861000,54,Insert,b,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339669804164000,1771339669795712000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339670278968000,1771339670271910000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339670814714000,1771339670805421000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339671390511000,1771339671381840000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339671921936000,1771339671914194000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339672489156000,1771339672481527000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339672822407000,1771339672815962000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339673775090000,1771339673762666000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339674263973000,1771339674257297000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339674897389000,1771339674887242000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339675421031000,1771339675413593000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339675875966000,1771339675869561000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339676246812000,1771339676240306000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339676700473000,1771339676693246000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339677473579000,1771339677460926000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339677927044000,1771339677917972000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339678289734000,1771339678279238000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339678671734000,1771339678663399000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339679473654000,1771339679463969000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771339680926123000,1771339680911353000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683093074000,1771339683078299000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683510226000,1771339683502989000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339683995529000,1771339683989553000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339684564038000,1771339684554970000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339685372187000,1771339685361691000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686092546000,1771339686081607000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686602502000,1771339686593035000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339686895259000,1771339686889202000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339687518746000,1771339687511169000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339687930802000,1771339687924726000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339688563830000,1771339688559823000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339689294730000,1771339689285004000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339689702441000,1771339689693888000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339690267537000,1771339690258063000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339695275707000,1771339695262863000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339695803781000,1771339695799140000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339696524120000,1771339696512847000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339696817568000,1771339696810311000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339697378183000,1771339697370110000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339697775755000,1771339697769641000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339698253798000,1771339698250090000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339698570700000,1771339698558288000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339699158977000,1771339699150792000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339700188986000,1771339700180953000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339701542879000,1771339701532805000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339702840815000,1771339702828104000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339705694540000,1771339705687216000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339706005061000,1771339705998656000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339706497424000,1771339706489672000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339707148829000,1771339707144928000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339707700379000,1771339707696270000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339708373053000,1771339708364512000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339709012156000,1771339709003340000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339709574115000,1771339709569911000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339710187962000,1771339710178882000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339710682099000,1771339710671804000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339711038642000,1771339711024205000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339711529811000,1771339711525258000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339711885785000,1771339711879003000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339712694526000,1771339712685329000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339713173417000,1771339713164812000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339713947904000,1771339713937790000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
