UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224766127303000,1773224766120398000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224766560040000,1773224766553239000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224766853425000,1773224766845205000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224767186801000,1773224767178648000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224767474191000,1773224767466645000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224767765670000,1773224767757137000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224768030204000,1773224768023262000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224768932744000,1773224768922333000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773224769175281000,1773224769167094000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783108534000,1773224783102674000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783528388000,1773224783523549000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783805251000,1773224783798316000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224783991020000,1773224783987158000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224784278359000,1773224784268054000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224784597287000,1773224784590727000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224784870890000,1773224784866821000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224785175617000,1773224785167886000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224785434003000,1773224785427689000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224785746494000,1773224785739446000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786103807000,1773224786096744000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786292766000,1773224786288479000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786518580000,1773224786511768000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224786779831000,1773224786772778000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787069613000,1773224787062622000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787374170000,1773224787366959000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787710099000,1773224787703939000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224787946989000,1773224787942116000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224788289489000,1773224788281323000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224789539711000,1773224789529991000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224789747732000,1773224789738048000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224790195501000,1773224790188130000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224790469123000,1773224790460635000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224790647053000,1773224790642262000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224790978660000,1773224790971754000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224791201668000,1773224791193911000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224791542774000,1773224791533487000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224791880201000,1773224791872474000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224792180086000,1773224792173539000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224792457507000,1773224792449813000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224793703612000,1773224793695884000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224794001269000,1773224793994258000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224794263264000,1773224794256236000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224794666162000,1773224794661932000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224795005812000,1773224794998749000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224795331143000,1773224795323471000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224795635637000,1773224795628956000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224795874862000,1773224795865607000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224796074706000,1773224796066700000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224796398986000,1773224796392078000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224796640768000,1773224796633262000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224796889592000,1773224796883347000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224797281103000,1773224797276339000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224797575621000,1773224797566734000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224797923029000,1773224797915346000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224799884546000,1773224799872594000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224800215617000,1773224800209137000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224800493344000,1773224800484747000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224800785014000,1773224800778468000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773224801053547000,1773224801046715000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224816840337000,1773224816830608000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817223736000,1773224817215401000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817488419000,1773224817482122000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817669118000,1773224817665223000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224817963593000,1773224817954813000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224818943449000,1773224818935814000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224819319147000,1773224819309698000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224819578158000,1773224819570278000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224819824627000,1773224819817236000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820081091000,1773224820076863000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820361348000,1773224820357071000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820585932000,1773224820580987000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224820823438000,1773224820815428000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821083615000,1773224821076180000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821340433000,1773224821332712000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821650339000,1773224821642213000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224821962630000,1773224821953860000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224822211232000,1773224822204624000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224822541731000,1773224822534220000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224823709051000,1773224823700344000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224823929273000,1773224823919971000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224824299487000,1773224824290877000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224824543333000,1773224824536393000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224824754248000,1773224824745882000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224825054592000,1773224825047634000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224825316286000,1773224825305837000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224826009098000,1773224826000248000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224826301222000,1773224826294524000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224826627168000,1773224826620413000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224826857654000,1773224826847744000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224827221881000,1773224827214039000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224827588594000,1773224827582640000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224827859950000,1773224827851812000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224828135960000,1773224828130187000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224828481000000,1773224828472293000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224828813727000,1773224828805155000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224829088455000,1773224829081637000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224829362946000,1773224829358303000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224829576912000,1773224829569133000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224829867558000,1773224829859663000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224830105799000,1773224830097534000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224830355702000,1773224830348390000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224830764653000,1773224830757271000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224831066709000,1773224831058724000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224831471683000,1773224831464064000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224831772182000,1773224831764932000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224832056753000,1773224832048294000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224832312273000,1773224832304206000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224832560767000,1773224832553707000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,13,1773224832774188000,1773224832765875000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224847362823000,1773224847356064000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224847814926000,1773224847807692000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224848082789000,1773224848075099000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224848275575000,1773224848271829000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224848662661000,1773224848656194000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224849312719000,1773224849304365000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224849562286000,1773224849558186000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224849867075000,1773224849862961000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224850135613000,1773224850128775000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224850414014000,1773224850405879000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224850812650000,1773224850804428000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224851017038000,1773224851010284000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224851210789000,1773224851205845000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224851518943000,1773224851514726000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224852541575000,1773224852533980000,14,Insert,o,15,Dnes je vonku o
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224852988351000,1773224852980418000,15,Insert,e,16,Dnes je vonku oe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224853707124000,1773224853701361000,16,Delete,e,15,Dnes je vonku o
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224853884168000,1773224853881231000,15,Delete,o,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224854505297000,1773224854495256000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224854830114000,1773224854823189000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224855309976000,1773224855301804000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224855546570000,1773224855538993000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224855916969000,1773224855909955000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224857630819000,1773224857622262000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224857896171000,1773224857887513000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224858429644000,1773224858421516000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224858727611000,1773224858723033000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224858909752000,1773224858905337000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224859290815000,1773224859283921000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224859519061000,1773224859511501000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224859757175000,1773224859750469000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224860039545000,1773224860033087000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224860487291000,1773224860481117000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224860989218000,1773224860982962000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224861896354000,1773224861888525000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224862220165000,1773224862212092000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224862473498000,1773224862468021000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224862776594000,1773224862767621000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224863124636000,1773224863116087000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224863489061000,1773224863484777000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224863797061000,1773224863790344000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224864124023000,1773224864116549000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224864939485000,1773224864929870000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224865250213000,1773224865242298000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224865488794000,1773224865480959000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224865741931000,1773224865734818000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224866098216000,1773224866093014000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224866425237000,1773224866417790000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224866723333000,1773224866714412000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224867676948000,1773224867668225000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224868153272000,1773224868145926000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224868437941000,1773224868430552000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224868674819000,1773224868667172000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,14,1773224868904191000,1773224868896350000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224882717079000,1773224882713119000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883114533000,1773224883110366000,1,Insert,n,2,Dn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883395488000,1773224883387981000,2,Insert,e,3,Dne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883579163000,1773224883575183000,3,Insert,s,4,Dnes
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224883863380000,1773224883855813000,4,Insert, ,5,Dnes 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884101508000,1773224884097492000,5,Insert,j,6,Dnes j
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884349501000,1773224884343889000,6,Insert,e,7,Dnes je
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884627621000,1773224884621743000,7,Insert, ,8,Dnes je 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224884866479000,1773224884858559000,8,Insert,v,9,Dnes je v
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885149923000,1773224885145979000,9,Insert,o,10,Dnes je vo
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885517755000,1773224885513885000,10,Insert,n,11,Dnes je von
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885713599000,1773224885706282000,11,Insert,k,12,Dnes je vonk
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224885915862000,1773224885910283000,12,Insert,u,13,Dnes je vonku
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224886174247000,1773224886166194000,13,Insert, ,14,Dnes je vonku 
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224886426829000,1773224886420758000,14,Insert,p,15,Dnes je vonku p
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224886713397000,1773224886709095000,15,Insert,e,16,Dnes je vonku pe
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224887073692000,1773224887065659000,16,Insert,k,17,Dnes je vonku pek
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224887289235000,1773224887283194000,17,Insert,n,18,Dnes je vonku pekn
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224887606527000,1773224887598851000,18,Insert,e,19,Dnes je vonku pekne
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224888760308000,1773224888747856000,19,Insert,",",20,"Dnes je vonku pekne,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224888987039000,1773224888980167000,20,Insert, ,21,"Dnes je vonku pekne, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224889543247000,1773224889538330000,21,Insert,i,22,"Dnes je vonku pekne, i"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224889874525000,1773224889867724000,22,Insert,d,23,"Dnes je vonku pekne, id"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224890046512000,1773224890042190000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224890381787000,1773224890377023000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224890641678000,1773224890634609000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224892181432000,1773224892170451000,26,Insert,s,27,"Dnes je vonku pekne, idem s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224892513444000,1773224892505505000,27,Insert,o,28,"Dnes je vonku pekne, idem so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224893527413000,1773224893521113000,28,Delete,o,27,"Dnes je vonku pekne, idem s"
