input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247181081769,-0.23748764,3.2763724,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247201069061,-0.26141587,3.2907293,9.004191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247221112707,-0.32362926,3.266801,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247241100415,-0.0029910284,3.362514,8.395817
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247261114842,-0.41934216,3.3338,9.981061
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247281151509,-0.24705894,3.2333016,9.406186
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247301147082,-0.093918286,3.0993035,8.525029
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247321175623,-0.2853441,3.2476585,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247341163384,-0.21834506,3.3242288,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247361193280,-0.093918286,3.2524443,9.119047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247381201301,-0.060418773,3.2045877,9.238688
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247401206821,-0.046061836,3.2093735,9.157332
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247421229321,0.035294134,3.214159,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247441267134,0.04007978,3.1710882,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247461279790,-0.1274178,3.266801,9.329616
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247481294998,0.23629123,3.0753753,9.894919
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247501308071,0.76331043,3.1806595,10.052846
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247521319634,-0.0029910284,3.2524443,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247541300467,1.6923238,2.7738798,9.224331
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247561342967,-0.093918286,3.0227332,7.615158
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247581356248,0.37507495,4.095316,6.882954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247601350051,-0.33320054,4.5595236,8.405388
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247621392551,0.054436713,3.3242288,9.468399
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247641373071,0.23150559,2.85045,11.642279
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247661413540,0.68195444,3.2333016,9.516255
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247681402811,0.3702893,3.4486556,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247701417707,0.05922236,3.6017964,8.467601
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247721426613,0.5910272,3.5443685,8.352746
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247741452498,0.4660022,3.5204403,8.443673
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247761479113,0.5138587,3.2093735,9.305687
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247781478228,1.1126626,3.118446,9.62154
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247801496248,1.66361,3.0083764,10.138988
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247821521613,1.3998013,3.132803,9.501899
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247841504269,1.4333007,2.8265216,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247861539321,0.93559366,2.4861426,7.706085
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247881569321,0.19322042,3.970889,7.37109
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247901551353,-1.9710877,5.17747,9.042477
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247921579634,-1.1617154,5.804988,8.515457
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247941577082,-0.50069815,4.052245,8.735598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247961620988,0.6628119,2.998805,8.300103
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224247981628019,0.8542377,3.2237303,8.12782
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248001616717,0.5766702,3.8416767,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248021664009,0.360718,3.784249,8.261818
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248041666248,0.6771688,3.3481572,8.079964
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248061680155,1.2131611,2.3377876,8.836694
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248081684217,1.9076779,2.4717858,10.746765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248101714061,3.650849,2.309074,11.565708
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248121709634,2.3670998,2.8791637,9.9140625
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248141723905,2.472384,1.9262222,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248161741144,3.2004004,1.7395821,7.7587276
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248181750780,2.879762,2.7260232,8.5728855
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248201763436,0.9738788,3.702893,8.668598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248221791248,-0.14177474,3.5730824,8.046464
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248241794790,-0.47676992,3.3577285,8.45803
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248261825415,-0.73579293,3.4103706,9.387043
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248281817811,0.3080759,3.3338,9.860822
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248301838592,1.2705889,3.0227332,10.3017
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248321846978,1.0935199,2.6446671,9.209974
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248341863592,-0.51505506,2.1367905,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248361889634,-2.7900312,1.6534405,9.540184
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248381888853,-4.02054,-1.6175481,9.77468
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248401903696,-4.499105,-1.1144571,8.486744
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248421904165,-2.8570302,1.2173486,10.871191
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248441918176,-1.5786648,2.0745773,10.325628
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248461945363,-0.54436713,1.1742777,9.793823
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248481944530,0.7585248,2.1463618,10.201201
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248501961405,1.7162521,2.548356,9.171689
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248521984113,0.8877372,1.102493,8.865408
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248541987707,0.25543383,0.33140594,9.377472
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248562021457,0.7680961,0.67178494,9.109476
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248582035676,0.30329028,1.0881361,9.760324
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248602058332,-0.084346995,2.702095,9.329616
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248622042186,0.08315059,2.6303103,10.536197
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248642064373,0.74416786,2.7068806,10.818549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248662099217,1.1796615,2.5004997,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248682113592,0.32243285,2.1415763,8.16132
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248702119790,-0.74536425,2.9270203,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248722144113,-0.98943216,3.161517,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248742125519,-0.24227329,3.094518,8.429316
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248762142082,-0.29491538,2.6829524,8.563314
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248782160832,-0.47676992,3.0035906,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248802198644,-0.8171489,3.295515,9.717253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248822202967,-0.098703936,2.8456643,9.736395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248842220988,0.39421752,2.888735,9.219545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248862231405,-0.85064846,2.9557343,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248882217030,-1.0803595,2.8121648,8.740383
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248902231665,-0.8602197,2.9940193,9.396614
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248922250780,-0.29012975,2.8983064,9.635897
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248942257707,-0.06520442,2.8408787,9.114262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248962298176,-0.16570297,2.917449,9.056833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224248982302082,-0.089132644,2.8313074,9.205189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249002302863,-0.4001996,3.065804,9.056833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249022311457,-0.17048861,3.0418758,9.281759
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249042333644,-0.036490545,3.2093735,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249062370936,-0.11306087,3.1758738,8.625527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249082389426,-0.26620153,3.3242288,9.29133
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249102388228,0.064008005,2.9557343,9.564112
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249122409842,0.34636107,2.85045,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249142429426,0.13100705,3.1950164,8.118249
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249162410832,-0.3475575,3.2237303,9.119047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249182434582,-0.33320054,3.1232316,9.784252
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249202438853,-0.017347964,3.065804,9.597611
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249222460623,0.116650105,3.3290145,9.3200445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249242499426,0.4755735,3.1902308,8.989835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249262511353,0.48993045,3.1710882,8.05125
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249282525571,0.6963114,3.2620156,7.624729
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249302527342,0.24586253,3.391228,8.242676
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249322517863,-0.10348958,3.3194432,9.506684
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249342566040,-0.11784652,3.1519456,10.024133
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249362562655,-0.046061836,3.4055848,9.334401
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249382576092,0.62452674,2.548356,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249402604998,-0.06999006,2.7116663,9.157332
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249422599321,-0.32362926,3.0849466,9.138189
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249442604842,-0.24227329,3.309872,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249462638696,0.1692922,3.0897322,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249482661457,0.31286156,2.9892337,9.114262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249502641717,-0.29491538,2.9126635,8.7164545
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249522664478,-0.20877378,2.984448,9.487542
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249542675728,-0.06999006,3.1088748,9.923634
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249562700571,0.23150559,2.970091,9.602397
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249582709217,0.16450655,2.946163,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249602724790,-0.2757728,3.0275187,8.702098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249622732811,-0.12263216,2.9509485,8.362317
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249642741040,0.49950173,3.3242288,7.5146594
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249662763801,0.068793654,3.0227332,9.616755
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249682770988,-0.10348958,2.9222345,10.00499
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249702795155,-0.07956135,3.0562327,10.383056
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249722800415,-0.33320054,3.214159,10.177273
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249742810051,0.05922236,3.4630125,9.430114
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249762832030,0.58624154,2.5148566,8.180463
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249782846301,0.4229314,2.9030921,8.357532
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249802850207,0.31764722,3.2907293,8.242676
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249822864998,0.74416786,2.7595227,7.850253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249842881613,0.7680961,3.0035906,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249862912655,0.51864433,3.1423743,9.06162
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249882935363,-0.24227329,3.769892,9.717253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249902945623,-0.51505506,3.0849466,10.239487
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249922960519,-0.11306087,2.6303103,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249942972811,-0.2757728,3.3768709,9.717253
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249962967603,0.61016977,3.281158,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224249982977290,0.62931234,3.0514472,7.749156
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250002993071,-0.34277186,3.2285159,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250023029321,-0.28055847,3.3385859,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250043040936,-0.25663024,3.429513,8.682955
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250063052551,-0.6735796,3.4677982,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250083070780,-0.9798609,3.5252259,9.104691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250103056561,-0.8602197,3.4917264,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250123099998,-0.25184458,3.1423743,9.171689
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250143107967,-0.75972116,3.3194432,9.238688
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250163119165,-0.8889336,3.2907293,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250183120415,-0.4863412,3.2907293,8.75474
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250203154790,-0.66400826,3.0993035,9.075976
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250223165988,-1.4584254,3.7172499,9.233903
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250243150363,-1.463211,4.1718864,8.706883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250263162551,-0.58265233,4.095316,8.544171
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250283203123,-0.69272214,4.415954,8.343174
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250303204113,0.0735793,3.4247274,7.375876
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250323226196,0.08793623,3.3864422,8.635098
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250343244530,-0.02213361,4.1479583,9.047262
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250363228592,-0.56829536,3.6789649,8.448459
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250383249582,-1.2574283,3.0275187,9.037691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250403256978,-0.7645068,3.1040893,9.51147
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250423280832,-0.26141587,3.2907293,9.645468
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250443319373,-0.49112684,3.482155,9.6071825
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250463320728,-0.3044867,3.6406796,9.29133
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250483344113,-0.25184458,3.7124643,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250503331821,0.044865426,3.7794633,8.34796
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250523336821,-0.23748764,3.822534,8.34796
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250543383384,-0.33320054,3.8273199,8.553742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250563384738,-0.17527425,3.798606,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250583398540,-0.026919255,3.9230328,9.176475
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250603392759,0.49950173,3.7794633,8.802596
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250623420623,0.13100705,3.879962,8.678169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250643426509,-0.3044867,3.7794633,8.434102
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250663460103,-0.31405798,4.0091743,8.448459
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250683477967,-0.012562319,3.918247,8.553742
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250703476405,0.020937199,3.8847475,8.678169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250723502290,0.39900318,3.9613178,8.5681
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250743486821,0.016151553,4.0187454,8.477173
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250763534478,-0.12263216,4.0331025,8.678169
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250783522863,-0.34277186,4.037888,9.272188
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250803532915,-0.21834506,4.066602,9.281759
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250823544269,0.0735793,3.7746778,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250843590207,-0.07477571,3.8943188,8.510672
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250863598644,-0.24705894,4.066602,8.467601
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250883614634,0.20757736,3.879962,8.448459
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250903596301,0.2745764,3.8703907,8.606385
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250923623228,0.09272188,4.0091743,9.186047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250943651301,0.39421752,3.918247,9.099904
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250963659738,0.7728817,3.9086757,8.42453
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224250983678488,0.23629123,4.0187454,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773224251003670155,-0.18484555,4.229314,8.826525
