UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616207673976000,1776616207666446000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616207793660000,1776616207788682000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616207939126000,1776616207934556000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616208110655000,1776616208105490000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616208401612000,1776616208389321000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616208584104000,1776616208576664000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616208868605000,1776616208861915000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616209030166000,1776616209023633000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616209202712000,1776616209197945000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616209412482000,1776616209405612000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211319637000,1776616211313163000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211491982000,1776616211485683000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211564605000,1776616211561155000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211786018000,1776616211776803000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616211930798000,1776616211926199000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616212408898000,1776616212402766000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616212525045000,1776616212520717000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213026833000,1776616213019500000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213286075000,1776616213278724000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213519811000,1776616213512835000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213751837000,1776616213744094000,10,Insert,b,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616213979961000,1776616213975874000,11,Insert,l,12,Dnes je vobl
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214126735000,1776616214122214000,12,Insert,u,13,Dnes je voblu
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214547394000,1776616214543052000,13,Delete,u,12,Dnes je vobl
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214716024000,1776616214713459000,12,Delete,l,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616214886770000,1776616214884189000,11,Delete,b,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616215384121000,1776616215377583000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616215606347000,1776616215599167000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616215765541000,1776616215761602000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216001202000,1776616215993106000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216252354000,1776616216248135000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216357354000,1776616216353487000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216500356000,1776616216496284000,16,Insert,n,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216692285000,1776616216688090000,17,Insert, ,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616216795616000,1776616216791417000,18,Insert,e,19,Dnes je vonku pen e
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616217357899000,1776616217352900000,19,Delete,e,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616217542794000,1776616217540187000,18,Delete, ,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616217726820000,1776616217723800000,17,Delete,n,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616218271595000,1776616218267224000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616218510332000,1776616218501923000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616218579955000,1776616218576509000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616219616073000,1776616219605651000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616219792785000,1776616219786114000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220027429000,1776616220018175000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220110596000,1776616220106635000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220321574000,1776616220314163000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616220432105000,1776616220427739000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616221550928000,1776616221541238000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616221773232000,1776616221765087000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616222012685000,1776616222004915000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616222212835000,1776616222208000000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616222428312000,1776616222422740000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616222581506000,1776616222576727000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616222707350000,1776616222703269000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616222937076000,1776616222929621000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616223220620000,1776616223213771000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616223369100000,1776616223364182000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616223477076000,1776616223472563000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616223658336000,1776616223654054000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616224651125000,1776616224640915000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616224830899000,1776616224825586000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616224972463000,1776616224967326000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616225074926000,1776616225070111000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616225223475000,1776616225218305000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616225429452000,1776616225425019000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616225539488000,1776616225535241000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616225675243000,1776616225670537000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616226216624000,1776616226207897000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616226325720000,1776616226321095000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616226448754000,1776616226443921000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616226651605000,1776616226647407000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616226809598000,1776616226804624000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616226895518000,1776616226891297000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616227099188000,1776616227092466000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616227231496000,1776616227227322000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616227538268000,1776616227533763000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228003026000,1776616227996277000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228175562000,1776616228167083000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228277172000,1776616228272817000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228503354000,1776616228491672000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228605851000,1776616228601263000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228809276000,1776616228803464000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616228922347000,1776616228918140000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616229162388000,1776616229154904000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616229349136000,1776616229344037000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616229569787000,1776616229562946000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616229712170000,1776616229702470000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616229788875000,1776616229784837000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616230026570000,1776616230022721000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616230212790000,1776616230208060000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616232324427000,1776616232312727000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616232474806000,1776616232468314000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616232709159000,1776616232702065000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616232903066000,1776616232897547000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616233000489000,1776616232996043000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616233204059000,1776616233199858000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616233795567000,1776616233785628000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616233939310000,1776616233933234000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616234114069000,1776616234109378000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616234383701000,1776616234374401000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616234445331000,1776616234442342000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616234725039000,1776616234720620000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616234811823000,1776616234803838000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616234965755000,1776616234961087000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616235880562000,1776616235867926000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237542667000,1776616237537426000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237685125000,1776616237671733000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237764528000,1776616237760146000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616237966034000,1776616237961654000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238172854000,1776616238168496000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238722982000,1776616238712651000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238846602000,1776616238842187000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616238970606000,1776616238962613000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239229654000,1776616239222206000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239489920000,1776616239485440000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239716872000,1776616239708961000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616239953123000,1776616239946745000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616240103096000,1776616240097482000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616240727673000,1776616240717494000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616240999166000,1776616240994830000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241155028000,1776616241150893000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241290601000,1776616241286619000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241486908000,1776616241482781000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616241588676000,1776616241583391000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243371893000,1776616243363652000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243553507000,1776616243549417000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243804059000,1776616243796760000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616243922135000,1776616243918181000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244151471000,1776616244145558000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244299679000,1776616244295830000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244586198000,1776616244578721000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616244985452000,1776616244967354000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245232905000,1776616245226637000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245426995000,1776616245423083000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245644826000,1776616245637122000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245792672000,1776616245788729000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616245995814000,1776616245989434000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246276759000,1776616246269151000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246571885000,1776616246563721000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246727463000,1776616246722710000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616246858878000,1776616246853182000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247100723000,1776616247092675000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247672363000,1776616247660929000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247859832000,1776616247851211000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616247983654000,1776616247979340000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248138214000,1776616248131913000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248312965000,1776616248308966000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248544549000,1776616248536040000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248718194000,1776616248712958000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616248845702000,1776616248841065000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249148054000,1776616249140590000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249285918000,1776616249281690000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249476258000,1776616249470516000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249688024000,1776616249683131000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616249880559000,1776616249875860000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616250000071000,1776616249995417000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616250215604000,1776616250209056000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616250617974000,1776616250610089000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616250847131000,1776616250838231000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616251094714000,1776616251088066000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616251228095000,1776616251223720000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616251373188000,1776616251368942000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616251597934000,1776616251592461000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616251750265000,1776616251746030000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616252011706000,1776616252000351000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616252233411000,1776616252226882000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616252475450000,1776616252466238000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616252679648000,1776616252672803000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616252912013000,1776616252905814000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616253063498000,1776616253059127000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616253155886000,1776616253151684000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616253397328000,1776616253390590000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616253577801000,1776616253573659000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616254427065000,1776616254417006000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
