input,session_id,timestamp,x,y,z
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158581922779,-0.36085805,0.32956594,0.06977477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158601946581,-0.22889853,0.24541011,0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158621965644,-0.12450269,-0.010120004,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158641969185,-0.07550056,-0.18162745,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158661980331,-0.01691106,-0.26897907,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158681992050,-0.026498433,-5.326318E-4,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158702002987,-0.14687322,0.13369058,0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158722016894,-0.10213215,0.036751594,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158742021633,-0.0041278964,-0.1155811,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158762044706,-0.006258424,-0.05805687,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158782038873,-0.088283725,0.033555806,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158802061529,-0.11278479,0.08042741,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158822059289,-0.024367906,0.006924214,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158842080904,0.034221593,-0.06125266,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158862090956,0.062983714,-0.03781686,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158882105123,0.07576688,0.045273706,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158902148091,0.1364869,0.10599373,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158922131477,0.15353112,0.04101265,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158942141685,0.09387636,0.0047936863,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158962150071,0.025699485,-0.02609896,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616158982167466,0.00972053,0.042077914,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159002185071,0.08322372,0.07084003,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159022201998,0.13435638,0.06764424,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159042194966,0.10239847,0.022903169,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159062220019,0.017177377,-0.05912213,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159082257050,-0.056325816,-0.11984216,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159102235331,-0.09041425,-0.07936214,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159122277883,-0.056325816,0.06444845,0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159142288873,0.042743705,0.022903169,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159162302466,0.051265813,-0.107058994,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159182315019,-0.017976323,-0.04420844,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159202326164,-0.07123951,0.012250531,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159222335279,-0.07976162,0.11451584,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159242333925,-0.057391077,0.11984216,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159262329498,0.012916322,0.07297056,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159282372935,0.037417386,0.11025479,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159302351164,0.01824264,0.19654115,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159322379237,-0.0051931604,0.23262694,-0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159342408821,-0.0019973693,0.2837596,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159362396060,0.096006885,0.35832804,0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159382385591,0.32703593,0.41265652,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159402444081,0.48789075,0.34128383,0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159422460279,0.50280446,0.31145647,0.1038632
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159442464341,0.40799597,0.41159123,0.12836426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159462463404,0.23875222,0.5351618,0.12410321
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159482461581,0.04807002,0.5468797,0.12516847
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159502506998,-0.03395528,0.37324175,0.11771163
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159522512310,-0.064847924,0.17949693,0.06657898
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159542532466,-0.02223738,0.063383184,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159562506946,-0.07230477,-0.062317923,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159582533664,-0.18628798,-0.10173268,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159602535800,-0.31824753,-0.11451584,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159622552466,-0.37577176,-0.12623374,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159642591112,-0.37151068,-0.20825905,-0.06657898
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159662577675,-0.36724964,-0.3423491,-0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159682617362,-0.32783487,-0.38709018,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159702604289,-0.25446486,-0.4776376,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159722611477,-0.16178691,-0.35619754,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159742649810,-0.15113428,-0.17523587,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159762627154,-0.076565824,-0.03781686,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159782642883,0.052331075,-0.05273055,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159802680539,0.052331075,0.048469495,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159822681008,-0.10213215,-0.023968432,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159842689237,-0.2033322,-0.07190529,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159862723873,-0.1649827,-0.048469495,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159882732987,-0.09254478,0.095341094,0.05912213
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159902721789,-0.12450269,0.14966954,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159922750539,-0.24700801,0.108124256,0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159942763821,-0.29907277,-0.039947387,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159962761425,-0.12450269,-0.10066742,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616159982771894,0.023568958,-5.326318E-4,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160002809237,-0.02543317,0.034621067,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160022812883,-0.07550056,0.08894952,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160042821425,-0.04354265,-0.053795815,-0.075101085
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160062835227,-0.1767006,-0.15712638,-0.05592634
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160082850539,-0.226768,-0.18801904,-0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160102848091,-0.11278479,-0.12197269,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160122881581,0.1279648,-0.007989477,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160142867831,0.22277325,-0.08788425,-0.08042741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160162874862,0.13222586,-0.17310534,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160182869446,0.05339634,-0.11132005,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160202907258,0.06937529,-0.010120004,0.05273055
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160222937623,0.16737954,0.042077914,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160242926581,0.23449115,0.051665287,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160262933716,0.3462107,0.14327796,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160282951529,0.37923387,-0.00585895,-0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160302963508,0.32170963,0.04314318,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160322998300,0.30253488,0.19014956,0.086818986
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160342980071,0.3749728,0.5032039,0.095341094
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160362997414,0.42077914,0.5447492,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160383016685,0.39095175,0.40839544,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160403030019,0.3163833,0.19014956,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160423052102,0.18122798,0.12623374,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160443069029,0.044874232,0.1741706,-0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160463047831,-0.17243955,-0.08149267,-0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160483062987,-0.27577013,-0.2359559,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160503109133,-0.22783326,-0.1976064,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160523087050,-0.1063932,-0.13901691,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160543111581,-0.09680583,-0.3892207,-0.12729901
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160563140539,-0.2182459,-0.58096814,-0.13688637
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160583121216,-0.26298696,-0.6566019,-0.13901691
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160603143456,-0.10106689,-0.48829022,-0.17630114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160623145800,0.031025803,-0.38602492,-0.20719378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160643190591,-0.013715269,-0.32224226,-0.085753724
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160663202519,-0.044607915,-0.3233075,0.08255793
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160683209081,0.13329111,-0.17523587,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160703229237,0.20359851,-0.21571589,-0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160723227362,-0.05419529,-0.18695377,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160743247362,-0.2182459,-0.16351797,0.063383184
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160763258404,-0.011584742,-0.07403582,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160783258404,0.2577938,-0.09108004,-0.09853689
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160803289550,0.33129698,-0.16032217,-0.11345058
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160823284550,0.20359851,-0.21038957,-0.063383184
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160843285331,0.08109319,-0.26152223,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160863322362,0.06724477,-0.14221269,0.09427583
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160883334550,0.11198584,0.08255793,0.097471625
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160903348821,0.17696692,0.046338968,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160923344394,0.14394376,0.03781686,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160943338769,0.054461602,-0.075101085,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160963347310,0.037417386,5.326318E-4,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616160983358456,0.044874232,-0.086818986,0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161003374394,0.03315633,0.05592634,0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161023413404,0.08322372,0.14434323,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161043428873,0.18442377,-0.10599373,-0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161063409498,0.105594255,-0.022903169,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161083423404,-0.129829,0.14540848,0.05592634
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161103466164,-0.1767006,0.14114743,0.07297056
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161123480904,0.003328949,-0.08788425,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161143491008,0.13222586,-0.12942953,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161163496998,0.021438431,-0.018642114,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161183476841,-0.086153194,0.12303795,0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161203493560,-0.06378266,0.077231616,0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161223513716,0.07789741,0.002663159,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161243549185,0.084288985,-0.06444845,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161263551633,0.010785795,0.06444845,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161283571008,0.019307904,0.08788425,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161303587519,0.003328949,-0.019707378,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161323579966,-0.059521604,0.011185268,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161343608352,-0.08934899,0.097471625,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161363616789,-0.06910898,0.12410321,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161383583769,-0.030759487,0.046338968,0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161403639758,0.073636346,-0.04314318,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161423633144,0.00972053,-0.08042741,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161443649498,-0.07550056,-0.020772642,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161463675123,-0.039281595,-0.05592634,-0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161483688560,0.055526868,-0.045273706,-0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161503698664,-0.11385005,0.2805638,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161523690227,-0.2704438,0.27949855,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161543723144,-0.27577013,-0.011185268,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161563711737,-0.32890016,-0.118776895,0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161583738977,-0.4854939,0.16032217,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161603769029,-0.68895924,0.48083338,0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161623781633,-0.81252986,0.63742715,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161643764029,-0.73370034,0.5362271,0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161663780071,-0.42157808,0.20599535,0.077231616
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161683793821,-0.16285218,-0.03249054,0.05273055
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161703802727,-0.18948378,0.030360013,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161723823508,-0.3214433,0.1304948,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161743831008,-0.35233596,0.109189525,0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161763837779,-0.28109643,0.027164223,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161783841477,-0.11171953,-0.053795815,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161803865591,0.07789741,-5.326318E-4,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161823899185,0.17803219,0.022903169,-0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161843879289,0.18016271,0.0037284228,-0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161863892675,0.098137416,-0.04101265,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161883906559,0.037417386,-0.09321057,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161903926871,0.03315633,-0.04420844,-0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161923947809,0.09387636,0.022903169,-0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161943947809,0.09707215,0.020772642,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161963964371,0.032091066,0.013315796,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616161983981090,-0.006258424,-0.03142528,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162004008329,-0.01691106,-0.035686333,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162024014475,-0.02223738,-0.020772642,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162044025829,-0.0126500055,-0.014381059,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162064038850,0.0043942127,-0.022903169,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162084024475,0.016112113,-0.05805687,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162104065673,-0.023302643,-0.020772642,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162124075673,-0.030759487,0.012250531,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162144058121,0.0011984216,-0.08255793,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162164098798,0.012916322,-0.14753902,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162184116871,-0.008388951,-0.020772642,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162204101402,0.039547913,0.02609896,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162224136142,0.22809958,-0.062317923,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162244151506,0.2185122,-0.10173268,-0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162264144319,0.086419515,0.018642114,-0.0921453
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162284173173,0.07044056,0.039947387,-0.15925692
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162304154423,0.12157321,0.07190529,-0.15180007
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162324193173,0.16951008,0.011185268,-0.14327796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162344214215,0.20253325,-0.010120004,-0.12836426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162364224736,0.17909744,-0.027164223,-0.11771163
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162384212496,0.085354246,-0.03888212,-0.075101085
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162404216454,-0.06058687,0.017576851,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162424258434,-0.14793849,0.1038632,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162444243798,0.011851058,0.10599373,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162464281506,0.04167844,-0.050600022,-0.06444845
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162484294892,-0.059521604,-0.07084003,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162504283538,-0.12343743,-0.05805687,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162524316454,-0.10532794,-0.053795815,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162544327079,0.084288985,0.011185268,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162564313590,0.23449115,0.030360013,-0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162584350517,0.23129536,0.05592634,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162604333902,0.15779218,0.04420844,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162624376767,0.11518163,-0.010120004,0.07829688
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162644389996,0.1279648,-0.046338968,0.1038632
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616162664368590,0.11944269,0.053795815,0.0921453
