UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
Omo5XrILUTX0J0Jih47KSik6Yi43,2,6.506978065326974,78.08373678392368,4.456753919999999,0.8620689655172413,0.074074074074074,2,328.773,13.5,2,21,27,28,28,28,1.0,1.0,1.0,0.074074074074074,0.074074074074074,0.0,0.0,3.99675,172.723072,3.756444444444445,4.8345625000000005,3.99675,7.377,0,0.583421720336992,96.471744,0,5.089465982905985,130.57116666666664,27.557901592223356,129.63,6,120.65685714285712,46.64426730559921,122.573,7,189.08,217.33076176878413,102.803,5,176.61325,158.6173304957038,103.6825,4,294.219,62.35256417074335,313.664,4,4.384413793103449,1.59277138340785,3.806,2.54,9.586,2.043004264354721,3.679352126393242,154.7676342857143,93.3458907964774,116.463488,46.739968,410.206208,1.3596294483319686,1.0789716203644906,159.16978285714282,92.86310854017972,120.21248,56.326144,413.9072,1.375606975682089,1.1060862995256606,159.04518399999998,94.15984906292348,120.156928,49.935872,414.113024,1.356776498583784,1.0448143170805473,1.0,0.4280468273078898,0.2761291556714931,0.2591294807891175,0.5090476213372552,11.644257301080144,0.3797063099583457,0.2998138830156132,-0.5841906016993866,0.3710764616766143,-0.4411365815499426,0.9367613631364275,1.5002383605180525,0.1446318420118333,0.0520751510291389,0.8047620568635032,0.6658846998877798,0.6450909995248633,223,4.443046719,0.0200137239594594,1.622861905991904e-05,49.965063178698806,0.0561983411458194,1.769136299718842,783082.7724510789,40.93570488888889,220.0,0.1637730116730636,0.1031438345507518,0.8424188984701674,24.64891722630978,0.042510307904302,74.2134028076923,0.696688113479592,1.1147033091657903,1.0,0.3084735775765793,0.2524132914858273,0.1585827116393668,0.3982244488217251,7.134762618534725,0.2456541110704872,0.2233862984697558,0.7029580709608209,0.5890670082325782,0.8829307273837504,0.8198344099912405,1.3011868469220105,0.1038196620016566,0.0629552849538517,0.6925739357680519,0.8370037543366577,0.8182655171597804,223,4.443046719,0.0200137239594594,1.622861905991904e-05,49.965063178698806,0.0267042857396813,1.6523773124813568,230417.0694709616,42.64741444444444,80.0,-0.1433334744817361,-0.0947622030609651,0.5244053722976779,12.611803382700383,0.0261867622442203,86.53620130769231,0.7120863480555343,0.5510553224316003,0.6596441974878511,0.6160096908063214,0
Omo5XrILUTX0J0Jih47KSik6Yi43,3,5.305841398257536,63.67009677909043,4.711788031999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,7.06525,247.375424,4.485000000000001,4.837142857142857,7.06525,5.869,0,0.8182282325524566,90.425024,0,7.6034991304347805,161.4174,57.92831583776624,148.143,5,125.96142857142856,56.1190296300555,128.616,7,98.83124999999998,24.326204531670506,98.7475,4,252.33125,255.22307273491165,161.202,4,404.58025,181.8410833417923,443.4895,4,5.09504,2.179504100324964,4.459,3.489,14.183,3.2959969742736828,12.984013218390066,191.20218666666665,159.71147050436204,144.84608,39.293184,623.419904,1.818359859704437,2.4282404028326527,196.3245013333333,160.6382497327157,148.96243199999998,43.092992,628.188928,1.8169751536790535,2.4110624190653467,196.26496,161.49772449036723,148.960512,43.376128,637.603072,1.8336038815168292,2.4963338675583127,0.9957627118644068,0.4033439194220666,0.2435268123567924,0.2217392626572163,0.470891986189207,11.526025346710448,0.3450947763674106,0.2997911936927824,-0.2370269589925371,0.2108404050959784,-0.5619755616722099,0.8739138987008424,1.0666363542568569,0.138799129904449,0.0274097115605389,0.7847012069039268,0.7007243489260186,0.6037696383417185,235,4.683231563,0.0200138100982905,1.5825216479710787e-05,49.96629773217917,0.0519301746742632,1.738200237584351,510141.2023530755,44.481843600000005,-300.0,0.1562433467075663,-0.2991237833002417,0.81325727730104,22.579658700579024,0.0416397206730198,62.846837875,0.6859627350074404,1.6197313962744873,0.9957627118644068,0.2427616363182006,0.1426600411432131,0.079198495630963,0.2814222728054107,5.61877281806415,0.2195843927133072,0.1968306025375091,0.3632799017775896,0.1864782758028729,0.7159024262901165,0.5261467411713995,0.6716008475679259,0.0970940431742237,0.0125342686531443,0.7902624926117972,0.6400275091777013,0.5876548012562454,235,4.683231563,0.0200138100982905,1.5825216479710787e-05,49.96629773217917,0.0179921014432567,1.6204301007222528,214508.84937270705,60.27290432000001,-60.0,0.1552359273589106,0.0653718966023694,0.43981065996769,12.023627680550645,0.0148611781859663,80.35595008333333,0.6912254193027634,1.0585921173467576,0.1477380380332858,0.3568990759031789,0
Omo5XrILUTX0J0Jih47KSik6Yi43,4,6.664518097120348,79.97421716544417,3.75120896,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.93275,168.597376,3.8212857142857146,4.131,4.93275,4.062,0,0.5875049787660241,61.11270399999998,0,5.688746521739129,153.492,45.438360869423974,161.351,5,114.92099999999998,42.329210871453775,129.872,7,118.2135,29.257176492842454,111.9615,4,172.334,145.11142370606115,114.4565,4,254.278,131.5778164864174,215.6925,4,4.172560000000001,1.142367427756937,3.721,2.708,7.147,1.7510046569455822,2.4445507249874465,152.10562133333335,91.37464600712542,135.6128,32.996096,434.902016,1.998953729742732,4.370230222391488,156.30037333333334,91.82724751632163,139.19449600000002,36.3712,442.049024,2.0072900139685204,4.424734775608249,156.28279466666666,92.05766772974376,139.294848,36.007936,438.989056,1.9829722990692356,4.268349938062261,0.9946808510638298,0.4290392374311223,0.2592833014019237,0.2509429905269966,0.5009421029689924,11.839189259990825,0.357911614390669,0.3228264736384936,-0.0842812697716054,0.2810831934216522,-0.353062559837209,0.9779872469863192,1.20361465466886,0.1467536263409972,0.0130663458155057,0.8026401661602303,0.6511743629577004,0.6043347059685861,187,3.722571563,0.0200138256075268,1.634138507085713e-05,49.966102995727745,0.0589658939915744,1.750143359613722,1593214.2854826348,48.60882391999999,-20.0,0.1754191943759542,-0.0181037625663865,0.8897156541068025,22.426850498720064,0.0374021454284503,69.11787941666667,0.7353058127221734,3.447974327865139,0.9946808510638298,0.2734703910013275,0.1543335139486228,0.0984775148408239,0.3138112726477874,6.155832940723955,0.2450477266273922,0.1938570356064124,0.3431294625465764,0.1776178515807361,0.6101511839222986,0.5550564395443135,0.6999864721464584,0.095889076366006,0.0437716332034786,0.7529995643096556,0.6189172259632189,0.5643518239160074,187,3.722571563,0.0200138256075268,1.634138507085713e-05,49.966102995727745,0.0205824228994547,1.5930732510127923,237460.9332464227,55.6245446,-60.0,0.1532228549804331,-0.0328384478388273,0.4676848816300835,12.625325398570215,0.0147141265557478,83.29542291666667,0.8189303367728736,2.439523630411074,0.7552952991867925,0.3934032658766174,0
Omo5XrILUTX0J0Jih47KSik6Yi43,5,6.368084875237215,76.41701850284657,3.925827072,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.19325,108.224256,4.556285714285713,5.1746428571428575,4.19325,4.45,0,0.6509141957026223,71.10918400000001,0,4.8629282608695625,220.46819999999997,189.1073302762217,155.548,5,121.09471428571428,30.377484922851902,135.467,7,111.8755,15.077678634325638,108.036,4,113.1385,45.00796974240599,112.1675,4,268.94175,61.4026257819376,245.15500000000003,4,4.844480000000001,1.1964666425214985,4.45,3.544,7.61,0.8282815675298099,-0.2653128586139601,158.71265066666663,106.72653375051122,129.193984,60.299008,544.487936,2.4309100422049665,7.045603559227121,163.576128,106.4740237932692,135.10848,63.843072,548.155904,2.41898561491007,7.014800316453105,163.57357866666666,106.86086646477312,133.798528,64.086016,548.985856,2.4223962107997843,6.969563397064713,0.9949238578680204,0.4144947247007204,0.2054096843316957,0.2137837441075992,0.4623675422297711,11.3989232649839,0.3781813926829857,0.2524675795266859,-0.125942096588265,0.2983929140529116,-0.2758732957661424,0.8365856013084954,0.9552968021403958,0.1286307758476869,-0.0082860255485317,0.8594049548539726,0.6296422901612759,0.4955664622270131,196,3.902671094,0.0200136979179487,1.6393919335804173e-05,49.96304733019458,0.0518950703778105,1.678637413351724,2193045.1046323017,46.21146912,-20.0,0.2214387298523638,0.0234691171484234,0.79179798531415,22.993265755705437,0.033465490619826,78.545607,0.7743263188079872,3.9633473528439063,0.9949238578680204,0.220454750949032,0.1309225547394348,0.0656535599262168,0.2562295063536143,5.481768391332575,0.1995275414877326,0.1621218031885919,0.2167441000862477,-0.1182149429268937,0.61781360629654,0.449787138302268,0.6700478151136661,0.080925879518593,0.0246790536007252,0.7897839341285581,0.5573475215826738,0.5938749524599877,196,3.902671094,0.0200136979179487,1.6393919335804173e-05,49.96304733019458,0.0158071618963046,1.6222436637264144,154666.71480761524,39.87003988,-40.0,0.2104937880708932,-0.0126530473649121,0.4098996824863147,10.431292889197866,0.0102791513870697,78.55170075,0.3771538712927175,8.971005576563602,0.3524774560577187,0.3071567423494864,0
Omo5XrILUTX0J0Jih47KSik6Yi43,6,6.215434639154601,74.58521566985522,4.665804032,0.8620689655172413,0.074074074074074,2,353.225,13.5,2,16,27,28,28,28,1.0,1.0,1.0,0.074074074074074,0.074074074074074,0.0,0.0,3.8405,102.69952,4.294888888888888,4.676187499999999,3.8405,5.876,0,0.726531514596913,56.141887999999994,0,1.627290256410257,270.33666666666664,268.2897386123194,160.985,6,105.437875,39.818088852169765,108.09,8,92.80275,34.00948895406496,103.7955,4,107.5545,30.87669071754074,109.3295,4,349.713,179.22292025482307,373.653,4,4.442586206896552,1.115539315989016,3.943,2.532,7.096,0.868306487922945,-0.0814484899049641,162.18720914285717,121.3769928305444,122.215424,38.727936,499.428096,1.8478676594601964,2.875473160063299,166.63585828571428,121.06620250647654,128.809472,42.817792,503.31904,1.8459076449767895,2.8830021482947688,166.57860571428571,121.84965601266047,126.804864,43.837952,505.23008,1.847510849527836,2.8709664181843007,1.0,0.4177943081923602,0.2431808614615659,0.2334352087666706,0.4831513311237698,12.486979065631742,0.3741981334280893,0.2679354044171367,0.0194957388041285,0.0245541004414785,-0.4024221128282823,0.8362085488498399,1.0644007950588694,0.1317611091418901,0.0477096264851364,0.8635415028164243,0.6700724607762186,0.5820588186414473,233,4.643264635,0.0200140717025862,2.2032956046192485e-05,49.96246320139667,0.0533176815841496,1.6961382336857194,794651.5300114347,48.51334685185185,-120.0,0.1355420562233931,-0.0594614771415366,0.8270846952960901,24.04841738182277,0.0401678995837526,76.52937173076924,0.6667272958148941,2.346366251045622,1.0,0.246332283939841,0.1467281796527885,0.0821163529924745,0.2865595103856693,5.892238519413962,0.2192201050664705,0.190590857103016,0.2144453594114281,0.0522217670344915,0.6387060060851555,0.5173833165831323,0.67416489667982,0.0872805390132356,0.0527665941704537,0.7241905327924273,0.555203311900584,0.5956514400224631,233,4.643264635,0.0200140717025862,2.2032956046192485e-05,49.96246320139667,0.020420671753499,1.5905536386723782,133424.6183794724,51.76880977777778,-40.0,0.1086177510990084,0.0051628083843662,0.4653471564338858,11.40952319388841,0.01414438538239,78.07562561538461,0.5506936450391103,2.6134890224754534,0.2477010759433628,0.3521315572094224,0
Omo5XrILUTX0J0Jih47KSik6Yi43,7,7.74169539232908,92.90034470794896,4.262632191999999,0.7575757575757576,0.1379310344827586,4,437.67925,14.5,2,17,29,32,32,32,1.0,1.0,1.0,0.1379310344827586,0.0689655172413793,0.0,0.0,6.4525,87.60441599999999,3.5677777777777777,4.40605,6.4525,6.656,0,0.4727255230670169,54.534976000000015,0,1.1395960591133008,150.49316666666667,14.723996908674854,149.236,6,101.71175,39.84299203391088,108.0265,8,204.51166666666668,304.74159149985854,89.714,6,91.62725,37.220145740132,86.8925,4,238.1,53.68375093700763,249.74,4,4.425484848484849,1.8103687490607423,3.835,2.271,10.461,1.8569614430325212,3.4942398737820723,128.75748800000002,62.738418487605614,126.240512,28.258816,277.852928,0.747719611207027,0.3329513684816527,133.20725599999997,62.970469768922015,131.279488,37.019904,288.314112,0.8140430511601331,0.4519792661197583,133.11328,63.43704116151926,129.965056,31.98976,283.918848,0.7597631473559918,0.3700882643221024,1.0,0.4885050760188078,0.2718952619087177,0.3122171674701458,0.5587639640046106,14.630320854642976,0.4382102168093232,0.3032660266408933,-0.2190027557267559,0.1671372073970461,-0.3421540224567649,1.0536892368410489,1.3664750700513213,0.1509274025452748,0.0761802255866492,0.8561370249926845,0.6965576794415618,0.556586359602637,213,4.242985886,0.0200140843679245,1.9228635954206857e-05,49.96350291021166,0.0743686361213987,1.6649643364785267,1168478.157831327,35.47181355172414,120.0,0.1640846376550317,-0.0959640701222978,0.9319748761878912,27.54217413933753,0.0458470293466478,76.07552692857143,0.7020994668202555,4.742310715750826,1.0,0.2759291647275065,0.153243162682537,0.099510119837814,0.3154522465252293,6.678773156611409,0.2556767173418841,0.2236015331496393,0.2007516563395791,0.1150417506039137,0.6467739769119004,0.5478583291861283,0.6905552550453641,0.1105720157632097,0.0548364646394675,0.7633567913841033,0.5580366931853644,0.5553713861087215,213,4.242985886,0.0200140843679245,1.9228635954206857e-05,49.96350291021166,0.0238485716569529,1.5821420964721988,121956.4211740156,49.01221186206896,-40.0,0.160656417611259,0.001237156585078,0.4926569691579032,12.114408693232209,0.014589646960197,88.21710435714286,0.7570187454499049,4.802947146063146,0.7527886091187229,0.3182244705902473,0
Omo5XrILUTX0J0Jih47KSik6Yi43,8,5.529827104212759,66.35792525055311,4.882611968,0.925925925925926,0.0384615384615384,1,360.973,13.0,2,25,26,26,26,26,1.0,1.0,1.0,0.0384615384615384,0.0769230769230769,0.0,0.0384615384615384,4.3265,153.624064,3.8782857142857146,4.885928571428571,4.3265,5.776,0,0.8819707654902369,79.717952,1,-4.134480769230785,146.7234,47.82963468185807,134.742,5,111.83342857142858,43.08200338833352,107.883,7,88.17225,13.070397300133358,86.4005,4,107.06525,38.30381559213998,108.512,4,517.0422,351.55906729410344,411.533,5,4.50037037037037,1.3028222958151026,3.872,3.233,8.329,1.619847054075605,2.000830158261218,183.2535335384615,165.83052302230232,121.756416,35.539968,717.163008,2.1267307717821526,4.262670488587725,187.792768,165.62773134649046,125.987072,39.983104,720.395776,2.1242925106112804,4.240243554712514,187.77872738461537,166.5069177851744,125.8784,38.973952,722.939136,2.1269131151629517,4.261198777791186,0.9959183673469388,0.3818798859509646,0.213902277401294,0.1913989144227037,0.4374916164027646,11.184069485643905,0.3273288625904332,0.2722333033763439,-0.0875960262469947,0.1059513092453994,-0.4342314125284645,0.7814045103558368,0.9687695971652563,0.1409502624342908,0.0018649400026179,0.8521228909101957,0.6409519518774764,0.5601297299768238,244,4.863405885,0.0200140159876543,2.574785102552989e-05,49.96590826079422,0.0473242831348335,1.6410871265457412,3328948.1135999295,39.71899457692307,-20.0,0.1248896183207364,-0.1738082203607246,0.7413891654190216,23.53845088470019,0.0358747886423467,74.36289644,0.935870914602378,1.1011766758491028,0.9959183673469388,0.2342165195283998,0.1250691630509904,0.0704355657976402,0.2653969965874524,5.136303455330941,0.2195138572105885,0.1601759569521081,0.2413651004531225,0.0762995258965934,0.7169204297453852,0.4717890673111428,0.6082237258582684,0.0809568899844492,0.0285597471873471,0.7663422311630661,0.570936912193716,0.5339895038267153,244,4.863405885,0.0200140159876543,2.574785102552989e-05,49.96590826079422,0.0152550736840657,1.6555617906377085,386307.30546658026,48.25371561538462,-20.0,0.1729710278605256,-0.009846554819632,0.4270290654737169,11.174088258102952,0.0131129727277456,78.3611526,0.8385073235129227,0.88522784943798,0.3511721722992988,0.3655205468373539,0
Omo5XrILUTX0J0Jih47KSik6Yi43,9,7.080736987576694,84.96884385092032,3.53070592,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,3.95425,85.89478399999999,3.6515714285714287,4.397428571428572,3.95425,6.194,0,0.4873526266004851,79.75347199999999,0,3.428635652173911,169.8396,20.739757274375226,157.541,5,126.5697142857143,47.00313389095911,126.741,7,102.552,22.52033640956547,105.5,4,90.07000000000001,25.218822507537244,83.082,4,256.258,92.51188038300812,259.676,4,4.11768,1.0011207769295372,3.664,2.809,6.548,1.424055873011845,0.7797643188659968,142.96823466666666,71.84523857519937,125.561088,52.033024,358.256896,1.4078608483798376,2.486805601644478,147.11274666666665,71.69578349441176,129.599488,54.842112,362.817024,1.4209164045967968,2.560914611184679,146.99941333333334,72.48338370675464,129.743616,55.878144,364.04992,1.4163823249244705,2.48579758311612,1.0,0.4207075454782647,0.2179839106353392,0.2242418412472224,0.4735418051737591,12.36556321679123,0.375202505306883,0.2840170915218889,-0.1040123611640035,0.1556667327981471,-0.3595145742191805,0.8151144876494383,1.0965108788525824,0.1418335691773493,0.0458063380269116,0.8446419846065027,0.6809837367503214,0.5181364417591627,176,3.502449792,0.0200139988114285,2.7858326639296702e-05,49.963569063617186,0.0486383356091289,1.7305188893901862,1195903.8698147894,34.75620096000001,-40.0,0.1529324397863558,-0.1502009703204881,0.8091684128412673,23.159728478403895,0.0313987283655845,77.80436825,0.7415736355228337,8.876290631136664,1.0,0.2622822578404473,0.1478577253188918,0.0905296743340388,0.3008814954995386,6.1658677295448125,0.2410656618722235,0.1978944878639837,0.2088368309311914,-0.0554379143126795,0.6990895194501435,0.5569127121376012,0.6700565274272329,0.0989190406242504,0.0429074842503762,0.7803832225119618,0.5534630646856072,0.5637351399073179,176,3.502449792,0.0200139988114285,2.7858326639296702e-05,49.963569063617186,0.0185307851062216,1.6730887645247947,203903.1318401877,41.53367255999999,-60.0,0.179529604036135,-0.0865038297054787,0.465253849467515,12.536604978785084,0.0127375456034898,77.804958625,0.723815570120158,6.903639192019109,0.1339075115408781,0.4056707344804582,0
Omo5XrILUTX0J0Jih47KSik6Yi43,10,5.783247155540636,69.39896586648763,7.089442816000001,0.6097560975609756,0.2424242424242424,8,782.2202500000001,16.5,2,25,33,40,40,40,1.0,1.0,1.0,0.2424242424242424,0.0606060606060606,0.0303030303030303,0.0303030303030303,3.718375,159.50317714285714,4.128181818181818,4.591545454545455,3.718375,4.637,1,0.9946629782358548,53.63846400000001,1,-5.388942631964799,369.8312857142856,590.8505142165019,153.864,7,104.81177777777776,30.783440307971496,114.637,9,97.8258,36.43037189900756,84.956,5,177.2524,204.16602967633963,94.475,5,363.6545,341.2902469733057,216.6805,6,4.296853658536586,1.364385934422068,3.848,2.176,8.026,1.3662268969841354,1.3734158101944662,172.923904,176.2916253995834,118.498048,47.590912,1022.42688,3.4474487768290625,13.925635737389497,177.23607040000002,176.29015763488363,123.66144,51.229952,1026.274816,3.4438912907354484,13.898159424344255,177.23197439999998,176.58887293054067,123.834496,51.663872,1025.496064,3.4274643855523212,13.747345223963888,1.0,0.4497073255952478,0.2487397255158567,0.2639333516334241,0.5137444419489364,13.413125291335554,0.3997090111238883,0.2971177484653743,-0.1798482416251062,0.0530604867444459,-0.3676547889711626,0.9128458828377136,1.2462822387024488,0.1443725288049366,0.0062833334893273,0.8711440813696718,0.6700012843979608,0.5531146845042304,354,7.064924114,0.0200139493314447,1.805564537629875e-05,49.96512933623666,0.0531067973237216,1.689403302009837,349796.2920919316,46.689176696969696,220.0,-0.1077606181529221,-0.1236504278882681,0.8138040444330285,22.681056255944025,0.0565613096535878,78.50717900000001,0.955081731142276,0.69124899009149,1.0,0.2466687515344887,0.1300316832893534,0.0777059482566035,0.2787578667169834,6.682972905504398,0.2251526600729358,0.1670877737750646,0.3374731108488368,0.0064155487100831,0.4738305524395889,0.4881823346456185,0.5875489093849139,0.0824302530379931,0.0180152810658759,0.8285535437071471,0.6147499485838662,0.5271510172263254,354,7.064924114,0.0200139493314447,1.805564537629875e-05,49.96512933623666,0.0185825071812417,1.6457087957693948,76831.25817263512,47.233628424242426,-60.0,0.1268601784258484,-0.0049089580493422,0.4637312713319578,12.395709417569208,0.0166619957568251,75.38024696874999,0.9238061119321463,0.9740177799311808,0.5097490268463819,0.2945829147926269,0
Omo5XrILUTX0J0Jih47KSik6Yi43,11,7.1778463135132595,86.13415576215911,3.48293888,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,3.9377499999999994,163.24928,5.094571428571428,5.193785714285714,3.9377499999999994,5.073,0,0.6122023798451652,71.70937600000002,0,2.630636956521737,142.0052,36.19335860624156,134.837,5,121.703,51.67984901616232,118.498,7,76.45349999999999,22.304386795725485,76.94399999999999,4,168.765,155.1357396153446,102.2635,4,235.02950000000004,98.77469271191552,207.653,4,4.96504,1.3308285476849877,4.537,3.158,8.146,1.0468366677196388,0.243556165647254,140.13860266666666,89.16193355785123,113.380608,45.287936,395.500032,1.76796930916645,3.0433711495305142,145.1224533333333,88.84431129963558,118.866432,49.825024,399.484928,1.7600996703877656,3.0358895925894926,145.09912533333332,89.4461879714003,118.373504,49.92512,398.658048,1.7480989730386465,2.9400080678259832,1.0,0.4610429042535651,0.2592347554434857,0.2793769958175218,0.5285612507718682,14.594737956735264,0.4099081402480395,0.2857787402489604,-0.1498648205612268,0.1132199332080466,-0.3711098984245372,0.9860630638659174,1.2837425137001406,0.1365100682554995,0.0672140827287519,0.8546606203146041,0.6627276037912437,0.5622790266411113,174,3.462399844,0.0200138719306358,1.506960380784957e-05,49.96187659006807,0.0616381258568784,1.7274955524355744,1157237.9963700753,45.76174272,-60.0,0.2650500923651307,0.0035775077604732,0.8902182038433293,27.740761575581,0.0388832469068135,77.519158,0.7315743259755965,4.405649606517756,1.0,0.2937127280247968,0.1650498097545906,0.1133520463055188,0.3366779563700582,6.520468585120106,0.2529690065553342,0.1833152384163483,0.2284128890228409,0.0919497020356692,0.735747615646696,0.6322216527561203,0.7313573368300149,0.0838309137358798,0.0654834058753155,0.7253165952554606,0.5718621968698848,0.5619429939742218,174,3.462399844,0.0200138719306358,1.506960380784957e-05,49.96187659006807,0.0241631605345499,1.635323096005434,456544.8521744547,56.73607812,-40.0,0.2270315759451452,0.0806435291413577,0.5110309525210728,13.082646722195776,0.0157260405351403,79.18357633333333,0.6423902578843896,3.996750456950088,0.5972088327640238,0.4044425654160604,0
