UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771659454060000,1771771659448084000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771659777570000,1771771659768380000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771659891882000,1771771659887979000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771660024411000,1771771660017563000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771660205114000,1771771660200676000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771661005861000,1771771660995586000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771661303812000,1771771661296632000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771661447893000,1771771661443849000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771661562610000,1771771661557791000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771661870260000,1771771661863581000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771662028530000,1771771662022775000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771662295042000,1771771662288270000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771662470800000,1771771662465376000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771662782691000,1771771662772352000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771662986068000,1771771662979234000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771663253102000,1771771663247413000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771663377261000,1771771663372791000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771663534008000,1771771663529592000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771663824052000,1771771663818385000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771664152531000,1771771664146403000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771664375415000,1771771664368887000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771664534698000,1771771664530358000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771664828199000,1771771664817718000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771665034026000,1771771665029048000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,1771771665394447000,1771771665386291000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667068193000,1771771667057517000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667524151000,1771771667515379000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771667669649000,1771771667665979000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668037245000,1771771668031375000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668254082000,1771771668249473000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771668706150000,1771771668700017000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669036736000,1771771669030812000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669321910000,1771771669315690000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669548681000,1771771669543904000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771669795660000,1771771669789625000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771670134228000,1771771670128656000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771670822659000,1771771670815489000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671093040000,1771771671086051000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671203380000,1771771671198442000,13,Insert,i,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671732300000,1771771671729567000,14,Delete,i,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771671899696000,1771771671893588000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771672085351000,1771771672075812000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771672489449000,1771771672484701000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771673200476000,1771771673195045000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771674057559000,1771771674045596000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771674371645000,1771771674364718000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675224110000,1771771675217509000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675429686000,1771771675425890000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675715697000,1771771675705102000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675762841000,1771771675759146000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771675999784000,1771771675992156000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771676270031000,1771771676263491000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771676374536000,1771771676370670000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771676664807000,1771771676657589000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771677303765000,1771771677297501000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771677478184000,1771771677471606000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771677828997000,1771771677824364000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678183415000,1771771678177106000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678365484000,1771771678360341000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678439726000,1771771678436366000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771678786333000,1771771678776584000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681206044000,1771771681197294000,32,Insert,v,33,"Dnes vonku prsi, idem si zahrat v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681326449000,1771771681320368000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat va"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681658808000,1771771681651859000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat vas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681803577000,1771771681797901000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat vask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771681972889000,1771771681967222000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat vaske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771682188461000,1771771682180864000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat vasket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771682846935000,1771771682840757000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat vasketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683026461000,1771771683016291000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat vasketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683147250000,1771771683142240000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat vasketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683396103000,1771771683389500000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat vasketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683621081000,1771771683611587000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat vasketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683730261000,1771771683726575000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat vasketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771683987766000,1771771683977654000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat vasketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684255806000,1771771684251198000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat vasketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684532055000,1771771684522749000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat vasketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684649594000,1771771684645546000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat vasketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771684868924000,1771771684862782000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat vasketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771685388080000,1771771685379403000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat vasketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771685627666000,1771771685621448000,50,Insert,a,51,"Dnes vonku prsi, idem si zahrat vasketbal do haly a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771686742828000,1771771686737398000,51,Delete,a,50,"Dnes vonku prsi, idem si zahrat vasketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771687300360000,1771771687293231000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat vasketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771687498999000,1771771687491808000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat vasketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771687800738000,1771771687792710000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat vasketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771687999201000,1771771687992592000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat vasketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771688127851000,1771771688123498000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771688466003000,1771771688458763000,55,Insert,r,56,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771688624431000,1771771688619124000,56,Insert,a,57,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771688716356000,1771771688712041000,57,Insert,t,58,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771689142433000,1771771689135378000,58,Insert,m,59,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771689382342000,1771771689374704000,59,Insert,i,60,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771689667030000,1771771689662517000,60,Insert, ,61,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771689918441000,1771771689910778000,61,Insert,a,62,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771690156830000,1771771690148238000,62,Insert, ,63,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771691030818000,1771771691023122000,63,Insert,b,64,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771691287149000,1771771691280635000,64,Insert,u,65,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771691484357000,1771771691479838000,65,Insert,d,66,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771691788099000,1771771691780531000,66,Insert,e,67,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771691896309000,1771771691888534000,67,Insert,m,68,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771692015550000,1771771692010714000,68,Insert,e,69,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771692197984000,1771771692190749000,69,Insert, ,70,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771693147461000,1771771693143414000,70,Insert,h,71,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771693426684000,1771771693420035000,71,Insert,r,72,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771693552640000,1771771693546735000,72,Insert,a,73,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771693645602000,1771771693642124000,73,Insert,t,74,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771693948514000,1771771693937052000,74,Insert, ,75,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771694119130000,1771771694114050000,75,Insert,a,76,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771694385220000,1771771694378155000,76,Insert,s,77,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771695079287000,1771771695075016000,77,Insert,i,78,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771695355042000,1771771695348752000,78,Insert, ,79,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771695630535000,1771771695624092000,79,Insert,d,80,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771695890807000,1771771695884238000,80,Insert,v,81,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771696073757000,1771771696068504000,81,Insert,e,82,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771696191030000,1771771696186707000,82,Insert, ,83,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771696498352000,1771771696494198000,83,Insert,h,84,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771697353370000,1771771697347382000,84,Insert,o,85,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771697836698000,1771771697830381000,85,Insert,d,86,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771697961665000,1771771697956725000,86,Insert,i,87,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771698241940000,1771771698236105000,87,Insert,n,88,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771698449761000,1771771698445782000,88,Insert,y,89,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771699048667000,1771771699038523000,89,Insert,.,90,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771709461933000,1771771709441305000,90,Delete,r,89,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamatmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771709793935000,1771771709786550000,89,Insert,a,90,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamaatmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771710131594000,1771771710124599000,90,Insert,r,91,"Dnes vonku prsi, idem si zahrat vasketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771721374360000,1771771721357233000,91,Delete,v,90,"Dnes vonku prsi, idem si zahrat asketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771771721730428000,1771771721722309000,90,Insert,b,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723491798000,1771771723482728000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723650159000,1771771723646462000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771723809925000,1771771723806201000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724093724000,1771771724085013000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724167357000,1771771724163456000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771724768413000,1771771724764762000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725076931000,1771771725070825000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725388071000,1771771725382093000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725652046000,1771771725642490000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771725847144000,1771771725843302000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726125199000,1771771726116843000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726448725000,1771771726442086000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726663843000,1771771726653465000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726950172000,1771771726932191000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771726985127000,1771771726981401000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771727780689000,1771771727771064000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728056779000,1771771728050071000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728571509000,1771771728564820000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771728812541000,1771771728804825000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729061793000,1771771729051754000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729177093000,1771771729173261000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771729738493000,1771771729729320000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771730520555000,1771771730512359000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771730638684000,1771771730631685000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771730893441000,1771771730887638000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771731158163000,1771771731150803000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771731348564000,1771771731344493000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771731559346000,1771771731552227000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771731825994000,1771771731819705000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771731955965000,1771771731951299000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771732059193000,1771771732052468000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771732433897000,1771771732426718000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771733177536000,1771771733170503000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771733329683000,1771771733321848000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771733766733000,1771771733759704000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771733946077000,1771771733941892000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771734069008000,1771771734064919000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771734322618000,1771771734315647000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771734835910000,1771771734831572000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
