UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988692996000,1771771988684227000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988776730000,1771771988772909000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989016521000,1771771989009608000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989196864000,1771771989193126000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989384977000,1771771989380572000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989654375000,1771771989648636000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989901104000,1771771989893614000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990062907000,1771771990059269000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990291139000,1771771990284727000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990560200000,1771771990553234000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990673830000,1771771990669905000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990819885000,1771771990815662000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991118709000,1771771991112190000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991391420000,1771771991385272000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991535072000,1771771991530332000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991809329000,1771771991803366000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991900223000,1771771991894453000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992056732000,1771771992052371000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992237022000,1771771992232834000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992695027000,1771771992688309000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992827846000,1771771992823051000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771993001034000,1771771992996919000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771993271208000,1771771993264261000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771994121650000,1771771994116769000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771994427288000,1771771994419762000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771994779465000,1771771994772994000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995093449000,1771771995085553000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995252001000,1771771995247468000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995376689000,1771771995372860000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995581071000,1771771995571643000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995715380000,1771771995711175000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772011620650000,1771772011609369000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772011704944000,1771772011701258000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772011863562000,1771772011857572000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772012170458000,1771772012163895000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772012303709000,1771772012299884000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772012842997000,1771772012839391000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772013142501000,1771772013136250000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772013441905000,1771772013435195000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772013686865000,1771772013678251000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772013874226000,1771772013870636000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772014130228000,1771772014123425000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772014413515000,1771772014407974000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772014570239000,1771772014566378000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772014865074000,1771772014859134000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772014975744000,1771772014971889000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772015294142000,1771772015288393000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772015809631000,1771772015805142000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772016544721000,1771772016533128000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772016773174000,1771772016767238000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772017032641000,1771772017026939000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772017202107000,1771772017198424000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772017464076000,1771772017455688000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772017520295000,1771772017516297000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772017832846000,1771772017827058000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772018012812000,1771772018008385000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772018156181000,1771772018152456000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772018423334000,1771772018415191000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772018670477000,1771772018662939000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772018788693000,1771772018783734000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772019014710000,1771772019008367000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772019245025000,1771772019234417000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772019365049000,1771772019360650000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772019477457000,1771772019473593000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772019888788000,1771772019882397000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772020304091000,1771772020298087000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772020436269000,1771772020431461000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772020707375000,1771772020699242000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772020793431000,1771772020789515000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772020936288000,1771772020928032000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021121099000,1771772021116262000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021555758000,1771772021549474000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021753336000,1771772021745498000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772021879628000,1771772021874624000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022134245000,1771772022127914000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022326374000,1771772022322161000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022436776000,1771772022430310000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772022746019000,1771772022739639000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023104429000,1771772023097600000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023322177000,1771772023316025000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023422431000,1771772023418339000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023711747000,1771772023702557000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772023871661000,1771772023867248000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772037650879000,1771772037642802000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772037780695000,1771772037771112000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772037938666000,1771772037934821000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772038233586000,1771772038225204000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772038395628000,1771772038389320000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772039258658000,1771772039251236000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772039657552000,1771772039652537000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040011279000,1771772040003766000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040271639000,1771772040265674000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040464579000,1771772040459190000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772040786903000,1771772040780422000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041184729000,1771772041178940000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041408713000,1771772041404534000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041746186000,1771772041742428000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772041967756000,1771772041960586000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772043168539000,1771772043158150000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772043404415000,1771772043397480000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772043719922000,1771772043712418000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044090867000,1771772044082144000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044352806000,1771772044341695000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044455236000,1771772044450307000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044724891000,1771772044717922000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772044879336000,1771772044875170000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045017509000,1771772045013715000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045300673000,1771772045293746000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045539370000,1771772045533066000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045683869000,1771772045679279000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772045865433000,1771772045861502000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046117541000,1771772046109349000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046241455000,1771772046237522000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046324308000,1771772046319962000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772046753900000,1771772046747123000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050229423000,1771772050226799000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050359378000,1771772050354443000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050633866000,1771772050628462000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050748304000,1771772050743909000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772050900568000,1771772050896119000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772051050738000,1771772051046352000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772051481517000,1771772051475742000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772051943666000,1771772051933077000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772052027497000,1771772052023023000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772052652953000,1771772052644172000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055150406000,1771772055143952000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055233323000,1771772055227553000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055502844000,1771772055495535000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055786150000,1771772055779964000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772055972108000,1771772055968257000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056085549000,1771772056081840000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056302221000,1771772056295827000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,1771772056444152000,1771772056439987000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772068381862000,1771772068377624000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772068511687000,1771772068507723000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772068661684000,1771772068657820000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772069218609000,1771772069214282000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772069437766000,1771772069432375000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772069992162000,1771772069984753000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070274569000,1771772070268918000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070559367000,1771772070549486000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070776045000,1771772070771351000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772070970133000,1771772070965134000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772071282544000,1771772071274679000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772071758638000,1771772071752445000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772071962364000,1771772071958248000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772072314663000,1771772072305561000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772072394182000,1771772072389473000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772072759385000,1771772072753001000,15,Insert, ,16,Dnes vonku prsi 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772073440905000,1771772073436023000,16,Delete, ,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074080788000,1771772074071957000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074302620000,1771772074296405000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074756547000,1771772074752615000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772074932482000,1771772074928304000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772075229290000,1771772075220043000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772075283626000,1771772075277061000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772075618604000,1771772075611899000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076041786000,1771772076033089000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076134795000,1771772076128743000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076415684000,1771772076407623000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772076860765000,1771772076854587000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772077029010000,1771772077024291000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772077689644000,1771772077685140000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772077982738000,1771772077976403000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078109037000,1771772078104845000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078211560000,1771772078207086000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078524038000,1771772078517328000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772078949066000,1771772078941538000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079086602000,1771772079082248000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079355909000,1771772079347938000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079473617000,1771772079467483000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079599825000,1771772079595521000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772079801996000,1771772079795442000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080219550000,1771772080215038000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080370235000,1771772080365951000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080500456000,1771772080495134000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772080808890000,1771772080803141000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081173745000,1771772081166532000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081249611000,1771772081244377000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081596500000,1771772081589306000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772081850856000,1771772081844997000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082032890000,1771772082028071000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082164450000,1771772082158726000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082406158000,1771772082396460000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,1771772082580519000,1771772082572238000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095183263000,1771772095173513000,0,Insert,D,1,D
