UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,6.23987642448891,74.87851709386692,1.60259584,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.564,144.63347199999998,6.32925,4.54225,6.564,3.668,0,0.2708087095075342,55.87507199999999,0,-2.827866666666674,154.875,46.21791343191512,154.875,2,182.00866666666664,45.11299216781495,179.775,3,0.0,0.0,0.0,0,150.239,61.78699054008052,150.239,2,223.171,42.88178363827699,223.171,2,5.6613999999999995,1.8459020197905052,5.495,3.668,8.513,0.2259504615597432,-1.8123295876470216,172.48406755555555,47.96649052859784,180.265984,99.06688,244.979968,-0.1184007734240131,-0.7706752232348313,178.06620444444445,48.22187903250475,187.556096,106.548992,253.492992,-0.0588803387539076,-0.743725258848019,178.36700444444443,49.19733916402473,184.089856,103.681792,251.928064,-0.1325476948306715,-0.8393212929734033,0.9876543209876544,0.3554419882757414,0.2717262709774453,0.199251233789479,0.4463756644234529,13.315020415872786,0.2669098480984523,0.3357293274051456,-0.3416598562106206,-0.2204125378522602,-0.2149434398539893,0.8234592311271937,1.4160051385186525,0.120738318482606,-0.242529981977644,0.8071829097795852,0.9064300128520748,0.7644743163169795,80,1.580980885,0.0200124162658227,1.6616196529915414e-05,49.96278771570919,0.03891495560295,1.799133215196214,12902682.579897264,27.0110293,-80.0,-0.1456284502974425,-0.2419766458247538,0.7321584553331206,23.78483262014252,0.0317861760962357,65.9824818888889,0.3835773557998443,295041494.8955239,0.9876543209876544,0.1667031060050047,0.1379901761349276,0.0465931981525923,0.2158545763994646,4.672468846930542,0.1324078273444355,0.1272824530963422,0.268984953018805,0.4688236806047026,0.5957026936359388,0.3356882475719029,0.72068246960251,0.0595998720759677,-0.1241773692183446,0.75778821489536,0.6567775621047875,0.8277600786321574,80,1.580980885,0.0200124162658227,1.6616196529915414e-05,49.96278771570919,0.0083903669702753,1.6724839452021745,3490329.8391175205,27.7637731,-100.0,0.2509669496616474,-0.1072900352933939,0.3052749381493315,8.069890337234428,0.006909403462541,72.64778255555557,0.4063897693471887,64915387.26405768,0.9367968738580332,0.2173713259578882,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,4.107947482772473,49.29536979326967,2.9211668480000004,0.8333333333333334,0.0909090909090909,1,369.935,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0,0.0909090909090909,6.0285,166.88345600000002,5.830666666666666,6.818571428571429,6.0285,3.996,0,0.6242423558826868,105.06496,1,-52.099242424242426,211.789,113.54155006868632,211.789,2,187.869,23.5684746218333,186.463,3,1086.569,0.0,1086.569,1,172.781,120.56594883299346,172.781,2,250.9255,26.343263133104827,250.9255,2,6.439916666666668,3.065995536328759,6.0275,3.353,15.581,2.7083472741649244,8.651640270000684,259.1181265454546,165.65184404378414,225.395968,82.066944,697.700096,2.048281800740112,5.229999387621656,265.5606225454546,165.77418864744752,232.297984,87.527936,701.052928,2.0010099912955384,4.974209375772806,264.7269934545455,165.058563768564,231.13984,87.222016,701.696,2.04296848293759,5.230120638951873,1.0,0.2647224386549347,0.1639803729696194,0.0967833571595529,0.3111002365147814,9.247883487027211,0.2360766850261509,0.2201668531872016,-0.0834382948880717,-0.209491603392934,-0.2662841341891765,0.592008950298707,0.7652904188864444,0.1039048721572239,0.0233732698417673,0.8718428711286818,0.8377758965050115,0.6194426653169645,146,2.901845938,0.0200127306068965,1.703003093161278e-05,49.96981073884237,0.0240427424056294,1.8345006066530856,916511.1030219622,34.98000681818182,-300.0,-0.1373442755521769,0.0280852292639484,0.5969565508083313,17.710387473438555,0.0256946318570132,83.6162444,0.8930578213422569,2.1799494401140236,1.0,0.1459045201795168,0.1031196944332729,0.0318489670232101,0.1784627889034857,3.855978499588792,0.1232555502506228,0.1151370434032829,0.17823104635112,-0.1317022810609034,0.3028493661812063,0.38735425725625,0.4780049016851733,0.0571280361171755,-0.0034275140774482,0.7233329599481247,0.6940890669562931,0.7067614787149664,146,2.901845938,0.0200127306068965,1.703003093161278e-05,49.96981073884237,0.0072198795470869,1.7143850204130338,419972.2438646714,34.201705727272724,-60.0,0.1850941101237378,-0.0056748641887794,0.2918486961862023,7.615513875716503,0.008398472004938,73.61099970000001,0.9050099073418812,1.500783399719979,0.3003063237934553,0.3268570542211798,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,5.328663232879237,63.94395879455085,1.688978944,1.1111111111111112,0.0,0,0.0,9.0,1,9,9,8,8,8,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,6.285,149.389952,4.635000000000001,4.87225,6.285,6.238,0,0.5230855620828911,68.37068799999997,0,-27.201678571428545,159.30700000000002,16.766915995495427,159.30700000000002,2,266.137,166.39744328865152,185.468,3,0.0,0.0,0.0,0,153.6815,76.20136227456828,153.6815,2,264.591,0.0,264.591,1,5.107111111111111,1.5775974965469208,4.887,3.696,8.56,1.426836099398495,2.0933076355513753,205.87808,109.7101407616297,173.835904,94.912,451.25504,1.8805676542171417,4.119288182347567,211.122368,110.435062533551,178.31552,99.79904,457.492992,1.8690667160684007,4.032372217321244,210.843872,110.15108347879756,177.70048,98.921984,456.379136,1.8545723553861289,4.014701792277956,1.0,0.4896613017421826,0.3251852342545868,0.3442695630413275,0.5867448875289222,14.224361280061718,0.4366434912526922,0.3873228414270103,-0.1511308908829978,-0.167773152080602,-0.2870051192531041,1.0212574638335252,1.4709870493471953,0.1897163857563579,-0.281229409264033,0.7609257489235656,0.8598430110345799,0.6641023766787353,85,1.681070417,0.0200127430595238,1.8059141067070732e-05,49.97019902255798,0.0604621047841708,1.8506151049908832,17116041.68075978,52.72880144444444,100.0,0.242553730784824,-0.3854513456206633,0.945428750940438,24.6816516982498,0.065044766833188,72.75255337499999,0.9323511954262168,0.6629962992885211,1.0,0.1971734413213868,0.1188837744929326,0.0528444430727026,0.229879192343941,5.114758351415427,0.1708779131810157,0.1285187164605607,-0.2073514861060295,0.0047147204407248,0.3239422826659003,0.4400150918599187,0.5553131337924703,0.0713498944294906,-0.0437118126025278,0.7908715953238842,0.5506242732536576,0.6029401003310361,85,1.681070417,0.0200127430595238,1.8059141067070732e-05,49.97019902255798,0.0102766466779346,1.5558870368720032,3274326.43693843,43.15486533333333,-40.0,-0.1901002749537451,-0.0633394060416681,0.3374820336818597,9.507204535101128,0.0098133480086172,77.76735137499999,0.9824582725854656,1.0775484752447184,0.6764329867021995,0.1508706746987595,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,6.074528733201256,72.89434479841506,1.6462182399999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.243,170.045568,4.942666666666667,5.296799999999999,6.243,5.515,0,0.2814725982749484,41.51398400000002,0,-4.168666666666668,217.236,39.09169129111709,217.236,2,159.149,57.994428387561506,169.657,3,0.0,0.0,0.0,0,177.008,92.79786553579775,177.008,2,190.1415,10.714789055319748,190.1415,2,5.3797999999999995,2.1251138427021843,4.3865,3.632,9.836,1.245632556454633,0.635251556545394,177.339136,50.349681063296515,182.744064,92.911104,240.988928,-0.6215772279886587,-0.3441255730413175,182.91313777777776,51.48503614893474,189.594112,96.619008,244.877824,-0.6287083316264539,-0.3857149360193537,182.70390044444449,51.91277555690894,186.451968,96.8,250.82496,-0.5189207623319455,-0.4015603162020529,1.0,0.237322516302407,0.1322289007986521,0.0735932335577648,0.2712807283198805,8.353690392006971,0.2017448100925991,0.1821241394240033,0.2891951581489769,-0.0329669962074498,-0.1989197594191674,0.4848185613305621,0.547585074724105,0.0794446320219708,-0.0750703043452796,0.8836853524616605,0.76992267170395,0.5571696392691208,82,1.62103901,0.0200128272839506,1.818453899279339e-05,49.9656486165757,0.0149686545108506,1.715689395315371,1527657.9178407155,46.5169692,-100.0,0.2383164450621092,-0.042634524297693,0.4670288422327768,14.11617135430786,0.0120676651704355,91.18161122222222,0.5109817364287078,111091910.75153872,1.0,0.140322065428485,0.0778465880120951,0.0256764697592272,0.1602387898082958,3.629518305490333,0.1331071457378865,0.1214524618946468,0.0778870982276829,-0.0002159588747655,0.7049771447590004,0.2668182236737006,0.3246400648977294,0.060308277135911,-0.0209201933362247,0.7828178336014462,0.5752402864871026,0.5547708250615051,82,1.62103901,0.0200128272839506,1.818453899279339e-05,49.9656486165757,0.0047972130034492,1.6362746347010322,655945.1535967606,42.9849125,-280.0,-0.1956117269093955,0.0031753970274001,0.2465278616474742,6.770646920064505,0.0041756651995227,64.49129877777779,0.6323033497627691,36644777.11238201,0.4194293353409226,0.346020940631643,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,5.5117126981394575,66.14055237767349,1.81431808,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.205,204.16896,4.14,5.109,5.205,4.39,0,0.29046089150315,81.41004799999999,0,-7.591399999999992,228.212,111.10627431427984,228.212,2,189.88466666666667,45.14178798334568,196.981,3,0.0,0.0,0.0,0,208.1465,88.22642019542671,208.1465,2,185.9735,28.68095815170754,185.9735,2,4.8375,1.335062732608472,4.227,3.727,7.559,1.224123094990625,0.3459977542998338,196.86084266666663,59.29458922690009,193.253888,134.055936,302.987776,0.7334730835907518,-0.5599518930154357,201.59089777777777,58.55427188745371,196.980992,141.615104,306.775808,0.7531763282132606,-0.5303603880252048,201.7481102222222,60.40131667090469,197.145088,138.797056,310.546944,0.760402420739875,-0.5044768852363628,1.0,0.3885763398292776,0.2266454888448521,0.2017952640205576,0.449216277555208,12.656665201945708,0.3528518578559957,0.2703804751269403,-0.3114031373045476,0.0938614986152167,0.0854371734630243,0.7844763717872885,1.0110284120943696,0.132424900561098,-0.0644720263479886,0.8417890443042079,0.886543427452384,0.5832714594625849,91,1.801158073,0.0200128674777777,1.4088333463546689e-05,49.964999517837825,0.0435593410026005,1.7528230638227391,5021884.874449409,66.63503879999999,120.0,0.1902294894056433,-0.0150916197569173,0.8232006306892444,24.755044361417823,0.0367338281226863,93.72645888888889,0.5661859486757136,5.334380459348397,1.0,0.1593532811656742,0.0799612168975555,0.031717002929216,0.1780926807289283,4.552758953465245,0.1550084445731455,0.0984361726648329,0.0405649921279751,-0.2578038468176007,0.2811494414829817,0.3334552528961511,0.3553939303650247,0.0526022803383368,0.0002616751418303,0.8498700984096809,0.6195036216724739,0.5017858202393871,91,1.801158073,0.0200128674777777,1.4088333463546689e-05,49.964999517837825,0.0067184955355561,1.6712254729179743,608273.9166382264,17.7098253,120.0,-0.182591656000299,0.0527324217009239,0.2933033930288412,8.633307413211329,0.0057055087107542,91.50548677777778,0.3680069643972359,9.017752772346736,0.0245014016895574,0.1553202823397078,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,2.0960651123007965,25.15278134760956,5.725012992,0.8333333333333334,0.0909090909090909,1,1390.803,5.5,2,7,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.2727272727272727,3.4370000000000003,317.906432,3.6655,12.419875,3.4370000000000003,11.829,2,0.9008364876902952,612.285952,3,93.86298787878788,1100.37,1250.4462176367283,1100.37,2,119.858,63.481218387803494,119.858,2,668.3409999999999,755.3385347312819,668.3409999999999,2,336.509,369.1931783795578,336.509,2,637.4285,408.0819300244744,637.4285,2,9.463666666666668,7.749915194061901,6.8915,2.751,28.249,1.562146645258702,2.14553827645914,510.7058967272727,468.8166333964962,344.747776,66.493952,1390.8032,0.9010235456445984,-0.4995999345361754,520.4557265454546,468.8455086995081,348.870912,74.969856,1394.274048,0.8770285572073651,-0.5517052017063779,519.8386269090909,475.4735079064536,351.063808,69.244928,1410.3872,0.9082475803120152,-0.4851429109393264,1.0,1.0295358375260495,0.7498526408467451,1.6202570133052847,1.2728931664932783,16.08719206612393,0.8434405439441701,0.9452214365862112,-0.8408274149418536,0.501270523197262,-0.6856932036656859,2.494839307939266,3.1874659310910043,0.4477061131602683,0.0227909611898297,0.5240399237960617,0.8061872294357821,0.7283404943422109,286,5.702839822,0.0200099642877192,1.846492023935049e-05,49.97644360330759,0.1087106723963403,1.6290977985119504,7331423.845706928,43.67912572727273,240.0,0.2130390303791167,-0.1422076010771649,1.146308753857762,28.41605686961776,0.8426515055163896,58.3172136,0.9159344827793529,0.0326094907624636,1.0,0.443038960685435,0.3928193878611167,0.3500510569498492,0.5916511277347903,8.54240379533425,0.3095658432033649,0.4406415065914487,0.6915382283093826,0.102524235665039,0.0433206333239821,1.3759434033712612,1.6510285598356609,0.1955657077495996,-0.0163699444052026,0.6076516521609838,0.8296964354095214,0.8866475021821499,286,5.702839822,0.0200099642877192,1.846492023935049e-05,49.97644360330759,0.0382755459879351,1.701969962777865,2564457.9909320995,46.676500818181815,260.0,0.1415546439283447,0.0601683490892596,0.6935071198478145,17.76846626038514,0.1818375339016455,78.33406040000001,0.9155889948466612,0.0637887334673039,0.6132133836312398,0.2157920949472708,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.764993831916025,45.1799259829923,2.656046848,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,4.172499999999999,156.334976,3.763,6.111166666666667,4.172499999999999,4.159,1,1.1238065237679111,101.38111999999998,1,10.063450000000003,243.496,9.079251070435271,243.496,2,122.9285,36.21305958490665,122.9285,2,174.042,0.0,174.042,1,163.713,44.153161630850406,163.713,2,710.865,645.8303217424838,710.865,2,5.2538,1.7073724972730595,4.2265,3.731,7.846,0.7089544971625278,-1.5357163734782642,289.9426133333333,332.19325281342645,187.878912,93.390848,1163.484928,2.841052863775442,8.303835761118625,295.11631644444446,331.653641690622,194.934016,97.321984,1167.535872,2.844607119552659,8.320802531739202,295.3181013333333,333.3233191957707,192.1728,97.186048,1171.331072,2.8348241776891734,8.2760075900859,1.0,0.4047384363858622,0.2065436351395284,0.2061527211707635,0.4540404400169257,10.327733862854076,0.3643891533060778,0.2662373562761918,0.0203901693676774,-0.3351871047671646,-0.2822978086661511,0.7354331761754991,0.9823638748170496,0.1268234840366754,0.0199417843229176,0.8348035916199154,0.6026582598916375,0.510313863402431,133,2.641377031,0.0200104320530303,1.642486253663486e-05,49.97403598960198,0.0529710805195907,1.7955008428036117,1807190.1688510352,43.84001830000001,80.0,0.2234517607336328,-0.1719063098215724,0.9114201914994812,26.70566635344491,0.0547309218470327,70.39675322222223,0.9095602971389573,1.9377499842604664,1.0,0.2346471145662626,0.1556621927496728,0.079107800774393,0.2812610900469402,7.657703072623138,0.1935845842604781,0.2319572517933499,0.022549783860978,0.5756878506452113,0.2425651414420973,0.5381305626482626,0.6824811129512531,0.1001428569297474,0.0139205565340296,0.8186539407585677,0.5151089469394373,0.6633884803459409,133,2.641377031,0.0200104320530303,1.642486253663486e-05,49.97403598960198,0.0198156487028096,1.7432184224236622,1508514.6987259868,39.3112418,-40.0,0.3183419086008487,-0.1409988386660642,0.5420345349298904,17.404352902136765,0.0208249780791847,50.381359555555555,0.94581459052128,1.8427520495733956,0.5384704517085754,0.3804974774020963,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,2.9538624270287284,35.446349124344735,3.3853980159999995,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,5.297,157.264128,3.8965,6.709166666666667,5.297,4.158,1,1.1733329683999905,154.37030400000003,1,26.593199999999985,231.191,8.435783899555517,231.191,2,120.139,1.3194612536940975,120.139,2,275.442,0.0,275.442,1,164.131,77.06473965439706,164.131,2,1039.5169999999998,631.7263698849368,1039.5169999999998,2,5.8642,1.806013215160214,6.246,3.831,9.054,0.2739729139780468,-0.9815370180188504,370.6455324444444,441.9178800166583,221.394944,103.2512,1482.249984,2.457190272922429,6.275822195054284,376.155335111111,441.3554559254131,225.225984,109.638144,1486.214912,2.4572030720715317,6.270282208086657,376.6993351111112,442.84527430527766,227.781888,107.216128,1489.45408,2.4482956577850348,6.233188467249086,1.0,0.4435428775021152,0.3133156705098221,0.2943195423381874,0.5425122508646117,10.32119653248236,0.3433277797855833,0.3751616702619555,0.2353938632906937,-0.3879108804489986,-0.5862063182806259,1.1341539247632644,1.304538309921091,0.1467549535340731,-0.1626872227497042,0.6383803117756965,0.6906452997815871,0.7063931953418144,170,3.38165448,0.0200097898224852,1.8765430685208743e-05,49.97449301876322,0.1019682510311325,1.537729420537166,13392046.29405771,20.925397,-60.0,0.2397845660609288,0.0151672970327008,0.9817124819437972,26.672480314989524,0.1000724385727843,55.08665466666667,0.3549617651496032,2.5482908871464445,1.0,0.1700281489802228,0.1459729149591786,0.0500923216302517,0.2238131399856848,5.039422784051806,0.1231456828759108,0.1304716692528355,-0.0459221331334446,0.5576736025566024,0.3083483167780397,0.4352317474905797,0.6777143662562903,0.0600783225182336,-0.0674275706529496,0.675141318209274,0.5233386197208432,0.858522049641073,170,3.38165448,0.0200097898224852,1.8765430685208743e-05,49.97449301876322,0.0164260605949796,1.6155454031100778,3671201.7627501497,18.3116297,-40.0,0.2837920995356995,-0.0862107408102157,0.3942254062329647,12.906752808894147,0.0167231382258097,66.20844277777778,0.2216944092093406,2.648455347697679,0.8516353737574913,0.1671103282502342,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,6.67326433626453,80.07917203517437,1.498516992,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.609,126.108416,3.967,4.9245,5.609,4.376,0,0.4670445882089004,97.823744,0,19.68638333333332,199.1655,13.60119893612323,199.1655,2,113.7775,17.370078079847538,113.7775,2,110.959,0.0,110.959,1,132.643,112.35643910341769,132.643,2,248.193,94.0678293148088,248.193,2,4.8699,1.5890713185869147,4.2095,3.776,8.391,1.7737032964690067,2.0424157768158944,161.5168853333333,77.82120787233382,177.634048,44.80384,307.533824,0.4195640628669263,0.3708511018661315,166.501888,77.76380571696446,181.677056,53.195008,314.708992,0.5039601013616533,0.4475171193529217,166.44167111111108,78.39651158444809,182.12608,48.846848,311.367936,0.3777531644947595,0.2028011283712549,1.0,0.4310192579585052,0.335332544612276,0.2967262106675626,0.5447258123749623,13.876422419531533,0.3220130325545236,0.3490106921077672,0.4090213306848362,-0.4648538731030041,-0.3620701965234776,1.1603224366614946,1.5130729147164916,0.1312454445232897,-0.2224913399173507,0.7964256475631902,0.6893113662411698,0.7779989836197966,75,1.480732552,0.0200098993513513,1.8111325437622244e-05,49.97273487585189,0.0781608031482924,1.734943192047351,15420462.163052356,27.1209829,-60.0,0.2680891500092058,-0.3101225040362299,1.0220601843437274,29.622719741505495,0.0440902207552553,50.31974766666666,-0.2368216265529831,5.334634885410318,1.0,0.2891222282164871,0.2084870217398158,0.1264789432396857,0.3556387819680043,8.637300786629782,0.2543952332331116,0.254741405639202,-0.1293777073925326,0.3381189905581906,0.3344969704414298,0.6480681020434502,0.942953161725446,0.1261123746562245,-0.2141403422355768,0.6753065938338095,0.5531753208604002,0.7211033998524187,75,1.480732552,0.0200098993513513,1.8111325437622244e-05,49.97273487585189,0.0302900201848097,1.758046146949292,6573810.769355048,31.0464498,-60.0,0.3465245870117674,-0.2330860404652185,0.6296548993479001,15.618398627432672,0.0185344379501369,50.31892577777777,0.1597598555713206,4.5920591804107636,0.844379197108332,0.4203752490296267,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.496050056366395,41.95260067639675,2.860370944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,6.189,226.466048,5.154999999999999,6.374833333333332,6.189,5.185,1,1.1115054825690045,224.65792,1,82.41071666666663,219.249,20.151129050254227,219.249,2,92.5485,19.324521223047153,92.5485,2,121.631,0.0,121.631,1,234.323,158.34383572466595,234.323,2,823.2495,536.8390038107328,823.2495,2,6.0937,1.6469273781466165,5.652,4.334,9.681,1.2452798901450934,1.2776009112574105,311.8460586666667,352.49939828888137,200.666112,73.555968,1195.20512,2.3909270971617693,6.141023571972676,317.8189937777778,353.25755404856426,205.000192,78.88384,1202.852096,2.388209097564953,6.130674190107824,318.04068977777774,353.0216807265973,210.347008,77.890048,1202.385152,2.386609238871671,6.127642022994257,1.0,0.5580845215611824,0.292015104003706,0.3961348407391384,0.6293924377835648,10.498384254636385,0.4956837660055804,0.3905917374762683,0.4297289766969935,-0.4923302042196712,-0.2331285873911435,1.0645446096883435,1.306220937884773,0.1867005817473055,-0.1730756256129549,0.7211967609798897,0.6668034320164549,0.5232453019603996,143,2.841402865,0.0200098793309859,1.9622170922890888e-05,49.97527223529771,0.1127129662069448,1.5237257795729908,5768916.473940895,40.0296758,-40.0,0.3365719039153231,-6.131763828731707e-05,1.0802808623624591,23.387466487339108,0.1132416841646428,67.0626388888889,0.7403785878665794,0.957160648547848,1.0,0.2393425056258628,0.1501154265083733,0.0796618913710305,0.282244382355133,5.771226924503179,0.2162073298948522,0.2177395775686959,-0.1201699350626565,0.4017384128679383,0.1769018101008171,0.4994878344455726,0.7054209046585367,0.1080623029509381,-0.0902873591070446,0.7551437001989949,0.5554869665540205,0.6271991935399551,143,2.841402865,0.0200098793309859,1.9622170922890888e-05,49.97527223529771,0.0259802341940432,1.6266907239637067,2131282.586472668,46.0592394,-20.0,0.3267917256790012,-0.1115504846511435,0.5633463302586825,14.263825905964666,0.0224062712643774,73.72976844444445,0.7110112757047073,1.0595688368014815,-0.1857486231205841,0.1978623969768805,0
