UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564850405478000,1772564850399968000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564850568202000,1772564850562994000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564850968992000,1772564850963883000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564851565704000,1772564851556104000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564851800728000,1772564851790242000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564851971626000,1772564851966379000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852024341000,1772564852019602000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852177250000,1772564852170039000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852278525000,1772564852273535000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852417098000,1772564852408270000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852517733000,1772564852510837000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852719655000,1772564852714766000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852751110000,1772564852747654000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564852988559000,1772564852979215000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564853049651000,1772564853044841000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564853207159000,1772564853202013000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,1772564853775087000,1772564853766681000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564855680004000,1772564855674417000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564855784677000,1772564855780194000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564855862982000,1772564855858827000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856045047000,1772564856040947000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856118511000,1772564856113948000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856299185000,1772564856294677000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856354048000,1772564856350053000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856476357000,1772564856472174000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856578606000,1772564856574437000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856674901000,1772564856670701000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564856845331000,1772564856841096000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857112462000,1772564857109802000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857253618000,1772564857250148000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857392470000,1772564857389872000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857587310000,1772564857583156000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857689553000,1772564857685437000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564857872295000,1772564857868236000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858042272000,1772564858037218000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858188009000,1772564858184680000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858658657000,1772564858650996000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858885439000,1772564858881239000,14,Insert,l,15,Dnes je vonku l
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564858975356000,1772564858971050000,15,Insert,e,16,Dnes je vonku le
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859069074000,1772564859064926000,16,Insert,k,17,Dnes je vonku lek
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859219315000,1772564859210424000,17,Insert,n,18,Dnes je vonku lekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859267060000,1772564859262524000,18,Insert,e,19,Dnes je vonku lekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859519936000,1772564859515644000,19,Delete,e,18,Dnes je vonku lekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859659299000,1772564859656767000,18,Delete,n,17,Dnes je vonku lek
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859816608000,1772564859813897000,17,Delete,k,16,Dnes je vonku le
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564859952211000,1772564859949600000,16,Delete,e,15,Dnes je vonku l
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860073590000,1772564860070958000,15,Delete,l,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860537011000,1772564860534377000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860723811000,1772564860719771000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564860892721000,1772564860888574000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564861081165000,1772564861076591000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564861158639000,1772564861153964000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862230306000,1772564862225938000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862433177000,1772564862425189000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862672533000,1772564862661516000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862744454000,1772564862740088000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862900344000,1772564862895819000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564862961850000,1772564862957670000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564863139186000,1772564863133282000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564863300464000,1772564863296453000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564863402885000,1772564863398687000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564863598199000,1772564863593913000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564864388273000,1772564864379671000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564865441161000,1772564865433746000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564865599744000,1772564865594623000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564866186851000,1772564866176549000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564866513437000,1772564866504842000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564866592490000,1772564866588460000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564866717694000,1772564866712984000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564866931944000,1772564866925269000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564867961461000,1772564867952502000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868120619000,1772564868110289000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868208164000,1772564868202463000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868341957000,1772564868336484000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868515025000,1772564868510207000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868730190000,1772564868722003000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868831956000,1772564868826312000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564868995618000,1772564868990958000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564869980900000,1772564869972207000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564870152851000,1772564870147907000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564870388192000,1772564870379811000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564870801398000,1772564870795973000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564870961541000,1772564870953357000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871018375000,1772564871014212000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871206203000,1772564871201972000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871276625000,1772564871269371000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871503552000,1772564871495885000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871619264000,1772564871614799000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871885905000,1772564871881091000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564871935113000,1772564871931511000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564872802316000,1772564872798454000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564872979604000,1772564872976911000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873166812000,1772564873161473000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873200545000,1772564873196132000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873390353000,1772564873385379000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873553436000,1772564873548245000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873731958000,1772564873728711000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873809994000,1772564873803316000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564873871338000,1772564873868414000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564874038342000,1772564874027569000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564874204905000,1772564874201400000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564874373187000,1772564874367436000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564874750211000,1772564874742371000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564874926238000,1772564874923199000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875092104000,1772564875083862000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875136246000,1772564875130757000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875298540000,1772564875294243000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875380019000,1772564875374552000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875498342000,1772564875494007000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875582594000,1772564875578031000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875751919000,1772564875744011000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875796001000,1772564875792200000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564875999878000,1772564875989649000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564876047803000,1772564876042615000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564876192489000,1772564876186938000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,1772564877182155000,1772564877171250000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878552758000,1772564878546875000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878680036000,1772564878675338000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878734932000,1772564878730933000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878906200000,1772564878900998000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564878961169000,1772564878954345000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879120571000,1772564879115019000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879176688000,1772564879172831000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879304141000,1772564879299661000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879414422000,1772564879408562000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879512448000,1772564879506127000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879699057000,1772564879695050000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564879936003000,1772564879931931000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880092682000,1772564880089726000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880232341000,1772564880228812000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880514803000,1772564880505736000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564880642833000,1772564880638621000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564881190351000,1772564881186220000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564881392085000,1772564881385372000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564881542773000,1772564881538446000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882280736000,1772564882272296000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882548574000,1772564882544544000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882626833000,1772564882622403000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882757833000,1772564882750438000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882906813000,1772564882902641000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564882954614000,1772564882948960000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564883247895000,1772564883240572000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564883838953000,1772564883826950000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884149029000,1772564884144487000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884201575000,1772564884197395000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884376350000,1772564884371022000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564884456970000,1772564884452827000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564885086867000,1772564885078423000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564885396444000,1772564885392354000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564885494298000,1772564885490318000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564885966472000,1772564885962305000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564886720914000,1772564886718294000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564886941043000,1772564886934240000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887018158000,1772564887013467000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887205154000,1772564887200793000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887412907000,1772564887405952000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887509435000,1772564887504409000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887623364000,1772564887619145000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887798999000,1772564887794928000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564887975432000,1772564887971222000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888133221000,1772564888122243000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888187414000,1772564888182864000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888327306000,1772564888322449000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888394173000,1772564888389074000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888604374000,1772564888595956000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888714214000,1772564888710109000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564888829933000,1772564888825530000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889058874000,1772564889050752000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889229498000,1772564889224896000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889327175000,1772564889322572000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889498776000,1772564889493522000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889657278000,1772564889652178000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889690443000,1772564889686582000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889873051000,1772564889868144000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564889964326000,1772564889960209000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890168040000,1772564890160850000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890242459000,1772564890238257000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890510462000,1772564890502195000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890545684000,1772564890542089000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890741771000,1772564890736316000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890802637000,1772564890796975000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,1772564890986452000,1772564890981708000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
