input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815196038069,-0.4001996,3.2859437,9.32483
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815216015256,-0.54436713,3.2524443,9.487542
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815236038433,-0.45762733,3.118446,9.315259
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815256040725,-0.42412782,3.0035906,9.190832
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815276063954,-0.4671986,3.1806595,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815296057079,-0.4336991,3.281158,8.894122
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815316062339,-0.4671986,3.2620156,8.95155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815336094787,-0.45762733,3.0610185,9.042477
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815356092079,-0.44805604,3.1423743,9.004191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815376101975,-0.41455653,3.1280174,9.138189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815396112496,-0.41934216,3.1567314,9.104691
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815416125933,-0.44805604,3.1040893,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815436130621,-0.4863412,3.132803,9.06162
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815456135152,-0.47198427,3.1950164,9.085547
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815476148069,-0.6305088,3.1902308,9.119047
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815496159214,-0.5587241,3.1902308,8.932407
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815516168642,-0.47198427,3.1758738,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815536177027,-0.51505506,3.1950164,8.941978
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815556186506,-0.49112684,3.1280174,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815576196350,-0.52522457,3.1375887,9.205189
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815596204839,-0.56350976,3.1902308,9.200403
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815616214162,-0.52522457,3.2285159,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815636220985,-0.5204389,3.2572298,8.927621
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815656249423,-0.5587241,3.1663027,8.989835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815676241089,-0.5300102,3.1567314,9.157332
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815696270621,-0.56350976,3.1232316,9.219545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815716244006,-0.55393845,3.1136606,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815736258902,-0.5778667,3.1136606,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815756313746,-0.56829536,3.1040893,8.793025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815776273850,-0.58265233,3.214159,8.95155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815796317704,-0.6017949,3.2237303,9.090333
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815816293381,-0.64965135,3.2572298,9.0951185
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815836313954,-0.6113662,3.2763724,8.989835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815856354579,-0.5300102,3.1998022,8.889337
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815876315256,-0.5491528,3.1375887,8.927621
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815896338069,-0.5491528,3.1232316,8.975478
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815916368537,-0.56829536,3.1758738,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815936355204,-0.5778667,3.1998022,9.0233345
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815956361662,-0.56829536,3.1519456,9.171689
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815976397652,-0.56829536,3.14716,9.171689
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564815996402027,-0.51505506,3.1950164,9.128618
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816016391402,-0.5102694,3.1998022,9.133404
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816036394319,-0.5347959,3.214159,9.037691
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816056435100,-0.5204389,3.185445,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816076420881,-0.50069815,3.2476585,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816096417131,-0.573081,3.1710882,9.0951185
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816116460569,-0.5204389,3.3481572,9.119047
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816136451246,-0.62093747,3.4151561,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816156475985,-0.47198427,3.3290145,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816176485048,-0.3188436,3.3481572,9.02812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816196497548,-0.36191443,3.1902308,9.052048
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816216506923,-0.36191443,3.3050864,9.071191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816236487183,-0.4432704,3.3672996,8.975478
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816256525100,-0.5347959,3.391228,8.965906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816276502652,-0.49112684,3.3050864,8.855837
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816296519267,-0.4432704,3.2620156,8.989835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816316515985,-0.41455653,3.3194432,8.99462
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816336531142,-0.3714857,3.2859437,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816356547235,-0.4863412,3.3194432,8.99462
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816376546506,-0.49112684,3.3338,9.119047
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816396585308,-0.4336991,3.3577285,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816416575621,-0.43848476,3.4007993,8.88455
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816436583225,-0.41934216,3.3338,8.865408
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816456612339,-0.47198427,3.3529427,9.042477
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816476607079,-0.45762733,3.3529427,9.171689
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816496601767,-0.4528417,3.391228,9.032906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816516608485,-0.39541394,3.4677982,8.855837
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816536629944,-0.3714857,3.458227,8.831908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816556662600,-0.41455653,3.5587256,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816576671194,-0.4001996,3.5204403,9.085547
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816596680256,-0.47676992,3.5970106,8.989835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816616667392,-0.56350976,3.6646078,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816636679579,-0.4671986,3.592225,8.91805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816656708694,-0.42891344,3.5730824,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816676714110,-0.40977088,3.7555351,8.563314
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816696724319,-0.47676992,3.7124643,8.539386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816716701454,-0.55393845,3.8560338,8.448459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816736716402,-0.7262217,3.932604,8.414959
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816756731246,-0.721436,3.8273199,8.577671
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816776739839,-0.63529444,3.6981075,8.72124
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816796751610,-0.5587241,3.6885362,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816816757860,-0.59700924,3.6885362,9.004191
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816836771923,-0.5778667,3.6693935,8.759525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816856777860,-0.587438,3.8416767,8.448459
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816876787496,-0.6305088,3.798606,8.252247
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816896798485,-0.62093747,3.8081772,8.295318
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816916806975,-0.49112684,3.7746778,8.625527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816936817131,-0.58265233,3.5347972,9.0951185
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816956828225,-0.39541394,3.3720853,9.468399
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816976832392,-0.40977088,3.4773695,9.549755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564816996836089,-0.4432704,3.5156546,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817016858069,-0.5395815,3.5635111,8.692527
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817036862496,-0.5587241,3.5682967,8.75474
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817056887964,-0.51505506,3.5539398,8.95155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817076862652,-0.5054838,3.4917264,8.922835
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817096887548,-0.44805604,3.510869,8.965906
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817116889735,-0.43848476,3.539583,8.851051
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817136906662,-0.48155555,3.6209388,8.865408
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817156908902,-0.5204389,3.606582,8.932407
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817176944631,-0.47198427,3.539583,8.874979
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817196951246,-0.50069815,3.5826538,8.726026
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817216955100,-0.51505506,3.5682967,8.702098
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817236944839,-0.5491528,3.6257246,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817256981506,-0.5347959,3.6161532,8.841479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817276967287,-0.5300102,3.592225,9.075976
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817296962912,-0.5102694,3.5539398,9.052048
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817317000933,-0.5587241,3.4725838,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817336996767,-0.81236327,3.7411783,8.170891
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817357021662,-0.4528417,3.6789649,8.558528
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817377033798,-0.4528417,3.5970106,9.114262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817397039058,-0.5102694,3.6017964,9.449257
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817417048537,-0.59700924,3.5682967,9.401401
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817437041298,-0.5054838,3.5635111,9.037691
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817457068798,-0.3379862,3.5587256,8.659027
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817477047912,-0.32362926,3.5443685,8.515457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817497065985,-0.30927232,3.510869,8.769096
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817517100464,-0.42891344,3.4677982,8.889337
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817537082496,-0.39541394,3.4630125,8.961121
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817557087548,-0.55393845,3.5300117,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817577127808,-0.4959125,3.6933217,8.72124
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817597137600,-0.38584265,3.6352959,8.879765
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817617119423,-0.33320054,3.5012977,8.970692
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817637128746,-0.2757728,3.4773695,8.855837
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817657159527,-0.27098715,3.4725838,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817677157027,-0.3188436,3.6017964,9.047262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817697183589,-0.35712877,3.6550367,8.903693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817717187027,-0.3906283,3.6209388,8.8701935
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817737174006,-0.3475575,3.7124643,8.45803
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817757209839,-0.40977088,3.6789649,8.481958
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817777181767,-0.19441684,3.6837504,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817797221246,-0.2757728,3.4869409,9.224331
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817817201402,-0.24227329,3.6550367,9.300901
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817837216767,-0.5054838,3.6885362,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817857254787,-0.43848476,3.6406796,8.491529
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817877263173,-0.22791636,3.731607,8.467601
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817897272079,-0.20398813,3.4199417,8.846265
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817917247652,-0.24227329,3.5204403,9.262616
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817937261923,-0.24227329,3.63051,9.401401
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817957300933,-0.16091733,3.429513,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817977306714,-0.16570297,3.5156546,8.592028
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564817997311350,-0.2757728,3.539583,8.749954
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818017326923,-0.3714857,3.6454654,8.711669
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818037338694,-0.3475575,3.6550367,8.740383
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818057342808,-0.29491538,3.5204403,8.946764
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818077352131,-0.1896312,3.4965122,9.339187
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818097337235,-0.4528417,3.6113675,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818117370464,-0.25663024,3.6113675,8.735598
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818137384475,-0.33320054,3.6454654,8.908479
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818157379006,-0.47676992,3.702893,8.898908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818177378069,-0.28055847,3.4534414,8.851051
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818197385881,-0.16091733,3.4677982,8.577671
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818217401871,-0.16570297,3.5156546,8.821739
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818237412235,-0.29491538,3.5491543,9.157332
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818257412079,-0.18484555,3.3816566,9.62154
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818277428121,-0.29491538,3.5252259,8.7164545
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818297435412,-0.33320054,3.650251,8.309675
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818317443798,-0.19920248,3.5826538,8.913264
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818337453225,-0.36670008,3.577868,9.152547
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818357458121,-0.381057,3.7268212,9.133404
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818377467548,-0.24705894,3.5347972,9.02812
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818397472860,-0.050847482,3.6550367,9.152547
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818417486767,-0.06520442,3.5491543,9.200403
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818437508069,-0.24705894,3.4965122,8.860622
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818457506610,-0.26620153,3.769892,8.314461
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818477522444,-0.19920248,3.6454654,8.548957
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818497545777,-0.21834506,3.6113675,8.764311
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818517520256,-0.27098715,3.6646078,8.836694
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818537539787,-0.23748764,3.510869,9.353543
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818557539423,-0.18484555,3.7555351,9.114262
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818577579579,-0.3906283,3.8273199,8.27139
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818597587912,-0.3379862,3.7363925,8.501101
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818617601194,-0.41934216,3.8081772,8.956335
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818637582496,-0.49112684,3.731607,8.898908
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818657619527,-0.31405798,3.6113675,8.865408
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818677628642,-0.4001996,3.650251,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818697612808,-0.23748764,3.702893,8.673384
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818717644996,-0.36191443,3.822534,8.75474
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818737623589,-0.43848476,3.7890346,8.548957
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818757637704,-0.46241298,3.6406796,8.462815
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818777671142,-0.40498522,3.7507496,9.06162
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818797680829,-0.5491528,3.8751762,9.377472
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818817670725,-0.4001996,3.6209388,9.233903
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818837679631,-0.30927232,3.592225,8.807382
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818857706975,-0.38584265,3.6837504,8.477173
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818877702392,-0.35712877,3.7746778,8.582457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818897729058,-0.41934216,3.7076788,8.894122
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818917740517,-0.39541394,3.8321054,9.018549
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818937729735,-0.38584265,3.6789649,8.937193
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772564818957724475,-0.32362926,3.7076788,8.831908
