UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424237556000,1772565424233409000,4,Insert,l,5,Absol
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424399560000,1772565424396207000,5,Insert,u,6,Absolu
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424733748000,1772565424727084000,6,Insert,t,7,Absolut
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424855945000,1772565424852562000,7,Insert,n,8,Absolutn
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565424958296000,1772565424955012000,8,Insert,e,9,Absolutne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425030955000,1772565425027558000,9,Insert, ,10,Absolutne 
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425181943000,1772565425178676000,10,Insert,n,11,Absolutne n
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425286733000,1772565425283107000,11,Insert,e,12,Absolutne ne
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425460004000,1772565425456473000,12,Insert,r,13,Absolutne ner
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425522319000,1772565425518287000,13,Insert,o,14,Absolutne nero
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425828580000,1772565425821397000,14,Insert,z,15,Absolutne neroz
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565425977438000,1772565425973601000,15,Insert,u,16,Absolutne nerozu
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426133766000,1772565426130428000,16,Insert,m,17,Absolutne nerozum
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426291714000,1772565426288334000,17,Insert,i,18,Absolutne nerozumi
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426353042000,1772565426349655000,18,Insert,e,19,Absolutne nerozumie
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565426455993000,1772565426451842000,19,Insert,m,20,Absolutne nerozumiem
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427153348000,1772565427144643000,20,Insert,",",21,"Absolutne nerozumiem,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427317707000,1772565427314190000,21,Insert, ,22,"Absolutne nerozumiem, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427514199000,1772565427506952000,22,Insert,z,23,"Absolutne nerozumiem, z"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427576650000,1772565427572188000,23,Insert,e,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427693231000,1772565427689347000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427783710000,1772565427780273000,25,Insert,a,26,"Absolutne nerozumiem, ze a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565427916296000,1772565427912703000,26,Insert,o,27,"Absolutne nerozumiem, ze ao"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565428074092000,1772565428070096000,27,Insert,m,28,"Absolutne nerozumiem, ze aom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565428440896000,1772565428437149000,28,Delete,m,27,"Absolutne nerozumiem, ze ao"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565428591576000,1772565428589226000,27,Delete,o,26,"Absolutne nerozumiem, ze a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565428755191000,1772565428752725000,26,Delete,a,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565428875390000,1772565428873023000,25,Delete, ,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565428936513000,1772565428932802000,24,Insert,s,25,"Absolutne nerozumiem, zes"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565429306782000,1772565429303750000,25,Delete,s,24,"Absolutne nerozumiem, ze"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565429534590000,1772565429526627000,24,Insert, ,25,"Absolutne nerozumiem, ze "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565429647146000,1772565429642491000,25,Insert,s,26,"Absolutne nerozumiem, ze s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565429766847000,1772565429763295000,26,Insert,o,27,"Absolutne nerozumiem, ze so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565429918468000,1772565429914800000,27,Insert,m,28,"Absolutne nerozumiem, ze som"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430109196000,1772565430099318000,28,Insert, ,29,"Absolutne nerozumiem, ze som "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430141601000,1772565430138471000,29,Insert,s,30,"Absolutne nerozumiem, ze som s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430320525000,1772565430313980000,30,Insert,a,31,"Absolutne nerozumiem, ze som sa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430408885000,1772565430405173000,31,Insert, ,32,"Absolutne nerozumiem, ze som sa "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430476962000,1772565430472856000,32,Insert,d,33,"Absolutne nerozumiem, ze som sa d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430669831000,1772565430662278000,33,Insert,a,34,"Absolutne nerozumiem, ze som sa da"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430704439000,1772565430701247000,34,Insert,l,35,"Absolutne nerozumiem, ze som sa dal"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565430883259000,1772565430879160000,35,Insert, ,36,"Absolutne nerozumiem, ze som sa dal "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431026794000,1772565431022515000,36,Insert,n,37,"Absolutne nerozumiem, ze som sa dal n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431089900000,1772565431085401000,37,Insert,a,38,"Absolutne nerozumiem, ze som sa dal na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431194475000,1772565431187632000,38,Insert, ,39,"Absolutne nerozumiem, ze som sa dal na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431345511000,1772565431341592000,39,Insert,t,40,"Absolutne nerozumiem, ze som sa dal na t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431427928000,1772565431422325000,40,Insert,o,41,"Absolutne nerozumiem, ze som sa dal na to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431517148000,1772565431512722000,41,Insert,t,42,"Absolutne nerozumiem, ze som sa dal na tot"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431560578000,1772565431558482000,42,Insert,o,43,"Absolutne nerozumiem, ze som sa dal na toto"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431742805000,1772565431740286000,43,Insert, ,44,"Absolutne nerozumiem, ze som sa dal na toto "
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431875925000,1772565431867142000,44,Insert,n,45,"Absolutne nerozumiem, ze som sa dal na toto n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565431939054000,1772565431935137000,45,Insert,a,46,"Absolutne nerozumiem, ze som sa dal na toto na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565432078806000,1772565432075090000,46,Insert,h,47,"Absolutne nerozumiem, ze som sa dal na toto nah"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565432274024000,1772565432265464000,47,Insert,o,48,"Absolutne nerozumiem, ze som sa dal na toto naho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565432333503000,1772565432329607000,48,Insert,v,49,"Absolutne nerozumiem, ze som sa dal na toto nahov"
DJldbpv8XEYPwLseK8tAlA0EFfV2,15,1772565432422351000,1772565432419602000,49,Insert,o,50,"Absolutne nerozumiem, ze som sa dal na toto nahovo"
