input,session_id,timestamp,x,y,z
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565401884330356,-0.69272214,5.36411,7.6917286
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565401904317127,-0.75972116,5.28754,8.199605
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565401924332856,-0.80757767,4.9812584,8.639884
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565401944340096,-0.8362915,5.2923255,8.472386
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565401964366762,-0.4863412,5.7379885,7.4907312
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565401984354054,-0.4432704,5.6703916,7.007381
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402004381189,-0.51505506,5.469394,7.409375
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402024378116,-0.65922266,5.3353963,7.6199436
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402044393846,-0.7645068,5.4263234,7.5720873
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402064416033,-0.721436,5.4167523,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402084407179,-0.721436,5.388038,8.2761755
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402104419575,-0.6448657,5.4263234,7.9076805
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402124450825,-0.6113662,5.325825,7.5529447
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402144469575,-0.654437,5.321039,7.629515
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402164469418,-0.6305088,5.4263234,7.753942
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402184462335,-0.6257231,5.6560345,7.9507513
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402204480096,-0.4671986,5.74756,7.8167534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402224506085,-0.32841492,5.555536,7.48116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402244516033,-0.4528417,5.4789658,7.615158
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402264512804,-0.59700924,5.435895,7.7204423
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402284532283,-0.64008003,5.617749,7.2562346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402304558377,-0.6257231,5.627321,7.5146594
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402324550721,-0.56829536,5.6416774,7.7012997
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402344544471,-0.55393845,5.541179,7.6630144
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402364554835,-0.56350976,5.4933224,7.5864444
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402384608429,-0.5778667,5.569893,7.6343007
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402404595200,-0.59700924,5.665606,7.8693953
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402424594158,-0.5587241,5.800202,7.7012997
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402444608950,-0.54436713,5.718248,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402464609783,-0.54436713,5.512465,7.5864444
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402484653741,-0.58265233,5.378467,7.792825
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402504625200,-0.6305088,5.4646087,7.7156568
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402524670200,-0.6161518,5.6560345,7.5720873
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402544654002,-0.5922236,5.6943197,7.7108707
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402564670200,-0.5491528,5.512465,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402584686606,-0.45762733,5.541179,7.629515
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402604714106,-0.45762733,5.526822,7.304091
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402624692179,-0.46241298,5.5890355,7.648658
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402644703481,-0.5300102,5.6799626,7.59123
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402664717023,-0.52522457,5.723632,7.7826557
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402684735773,-0.5300102,5.5746784,8.108678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402704732700,-0.62093747,5.4502516,7.960323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402724758793,-0.69272214,5.4406805,7.548159
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402744807543,-0.5922236,5.5076795,7.227521
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402764786971,-0.5204389,5.541179,7.2705917
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402784774835,-0.5204389,5.5794644,7.4907312
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402804800929,-0.64008003,5.5076795,7.5720873
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402824817387,-0.6831509,5.4502516,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402844839002,-0.3906283,5.541179,8.324032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402864856293,-0.47676992,5.512465,7.8167534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402884850304,-0.5491528,5.459823,7.576873
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402904847908,-0.52522457,5.469394,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402924861033,-0.47676992,5.560322,7.5673018
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402944883273,-0.4671986,5.5746784,7.4380894
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402964886866,-0.54436713,5.5890355,7.519445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565402984900304,-0.62093747,5.4933224,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403004889679,-0.6448657,5.4789658,8.089535
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403024922700,-0.56350976,5.435895,8.12782
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403044940043,-0.5922236,5.502894,7.3806615
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403064940981,-0.56350976,5.4502516,7.2897344
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403084957231,-0.51505506,5.392824,7.624729
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403104938846,-0.5347959,5.354539,7.8071823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403124950408,-0.5922236,5.3066826,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403144991450,-0.5922236,5.368896,7.9651084
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403164975148,-0.54436713,5.512465,7.845467
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403184986137,-0.4959125,5.4837513,7.7682986
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403205019887,-0.47676992,5.3593245,7.706085
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403225009835,-0.54436713,5.258826,7.984251
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403245020929,-0.55393845,5.263612,8.041678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403265049679,-0.47676992,5.321039,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403285071085,-0.42891344,5.4502516,7.6390862
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403305064262,-0.4528417,5.560322,7.5864444
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403325085825,-0.56350976,5.3353963,7.9746795
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403345090252,-0.64008003,5.191827,8.108678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403365092960,-0.66400826,5.258826,7.9220376
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403385092648,-0.64965135,5.340182,7.878967
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403405104314,-0.6448657,5.3593245,8.075178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403425126606,-0.67836523,5.392824,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403445119158,-0.721436,5.3306108,8.036893
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403465130304,-0.6305088,5.368896,8.060822
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403485142179,-0.58265233,5.407181,7.7347994
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403505165356,-0.6305088,5.4837513,7.48116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403525186658,-0.64965135,5.6033926,7.2705917
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403545192752,-0.41934216,5.6703916,7.2083783
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403565204991,-0.3714857,5.622535,7.4333034
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403585200096,-0.46241298,5.4023952,7.9555373
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403605206710,-0.44805604,5.2923255,8.682955
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403625240668,-0.6305088,5.541179,7.739585
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403645247491,-0.44805604,5.5746784,7.37109
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403665240929,-0.4959125,5.392824,7.5433736
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403685253221,-0.5347959,5.4550376,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403705270668,-0.802792,5.5507503,7.926823
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403725272804,-0.42891344,5.7810597,7.2562346
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403745299054,-0.2757728,5.7284174,7.342376
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403765316658,-0.31405798,5.7667027,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403785299314,-0.34277186,5.388038,7.945966
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403805327700,-0.3044867,5.172684,7.8023963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403825349783,-0.4959125,5.407181,7.131808
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403845343741,-0.4863412,5.5220366,7.146165
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403865347960,-0.35234314,5.411967,7.519445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403885373950,-0.26141587,5.1200423,7.749156
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403905393325,-0.5395815,5.378467,7.706085
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403925389731,-0.4863412,5.368896,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403945380460,-0.587438,5.4789658,8.985049
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403965424731,-0.30927232,5.5794644,8.108678
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565403985419158,-0.43848476,5.6560345,6.6000032
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404005441241,-0.55393845,5.4789658,7.375876
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404025456762,-0.5347959,5.163113,8.659027
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404045445460,-0.5054838,5.0865426,8.553742
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404065451658,-0.46241298,5.215755,7.739585
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404085486293,-0.4001996,5.4023952,7.203593
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404105487648,-0.30927232,5.47418,8.295318
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404125477752,-0.3906283,5.172684,7.7300134
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404145498793,-0.5587241,5.148756,7.509874
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404165510252,-0.62093747,5.0626144,8.089535
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404185533221,-0.56829536,5.1822557,8.826525
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404205525721,-0.43848476,5.2492547,8.233105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404225530460,-0.47198427,5.354539,7.375876
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404245540043,-0.3188436,5.1678987,8.352746
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404265567804,-0.3906283,5.029115,7.7347994
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404285571866,-0.49112684,5.17747,7.308877
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404305599575,-0.6257231,5.163113,7.917252
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404325602543,-0.6305088,5.148756,8.434102
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404345612856,-0.59700924,5.029115,7.984251
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404365600616,-0.6113662,5.17747,7.615158
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404385643273,-0.4671986,5.0769715,8.185248
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404405636502,-0.2853441,5.0865426,8.266604
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404425653898,-0.49112684,5.3066826,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404445661554,-0.58265233,5.1966124,8.017751
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404465677127,-0.59700924,5.1296134,8.443673
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404485693898,-0.55393845,5.1583276,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404505682231,-0.47676992,5.2683973,7.509874
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404525710252,-0.46241298,5.354539,7.605587
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404545725460,-0.44805604,5.096114,8.065607
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404565725148,-0.63529444,4.962116,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404585747700,-0.5102694,5.0626144,7.8741813
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404605738689,-0.55393845,5.1822557,8.118249
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404625751398,-0.5491528,5.0626144,8.443673
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404645749210,-0.60658056,4.9956155,8.501101
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404665763533,-0.5395815,5.0674,8.137392
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404685794314,-0.4671986,5.215755,7.878967
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404705788793,-0.4959125,5.325825,7.4859457
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404725807856,-0.5204389,5.311468,7.500303
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404745802596,-0.5587241,5.2540402,7.7826557
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404765832023,-0.5347959,5.230112,7.9316087
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404785820304,-0.49112684,5.091328,8.137392
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404805847127,-0.58265233,5.029115,8.290532
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404825848168,-0.6831509,5.239683,8.099107
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404845852075,-0.66400826,5.4167523,7.912466
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404865886658,-0.64965135,5.411967,7.960323
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404885885148,-0.62093747,5.4167523,7.850253
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404905889471,-0.6257231,5.36411,7.7156568
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404925917700,-0.71665037,5.388038,7.4045897
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404945912804,-0.6687939,5.445466,7.4715886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404965947700,-0.6687939,5.608178,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565404985935825,-0.63529444,5.608178,7.5864444
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405005957127,-0.6161518,5.5651073,7.8167534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405025957596,-0.5587241,5.378467,8.142178
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405045963793,-0.49112684,5.4023952,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405065997127,-0.63529444,5.4933224,7.7443705
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405085977023,-0.5778667,5.541179,7.3950186
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405106006502,-0.6305088,5.517251,7.1222367
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405126029418,-0.9415757,5.5459647,7.409375
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405146032752,-0.63529444,5.445466,8.405388
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405166048533,-0.5491528,5.5316076,8.295318
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405186010564,-0.58265233,5.6033926,7.658229
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405206048741,-0.6113662,5.6799626,7.0408807
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405226083325,-0.7070791,5.5794644,7.117451
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405246092387,-0.70229346,5.4550376,8.146963
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405266103429,-0.7692925,5.4933224,7.3902326
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405286113325,-0.5347959,5.636892,7.1365933
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405306118689,-0.6448657,5.5986066,8.166105
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405326130304,-0.65922266,5.608178,8.467601
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405346138846,-0.654437,5.555536,8.180463
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405366153377,-0.58265233,5.608178,7.524231
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405386131450,-0.56350976,5.651249,6.926025
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405406165148,-0.3906283,5.771488,6.906883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405426184158,-0.4863412,5.689534,7.227521
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405446193793,-0.46241298,5.569893,7.9220376
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405466172960,-0.5491528,5.5220366,8.300103
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405486201762,-0.5300102,5.536393,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405506247075,-0.4863412,5.6703916,7.3567333
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405526236762,-0.46241298,5.8241305,6.9355965
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405546218533,-0.42412782,5.6991053,7.18445
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405566251241,-0.587438,5.5890355,7.7443705
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405586254731,-0.40498522,5.2492547,8.367103
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405606247387,-0.5054838,5.569893,7.998608
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405626278221,-0.39541394,5.4550376,7.4620175
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405646280981,-0.64008003,6.04427,7.1365933
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405666312908,-0.4528417,5.8337016,7.48116
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405686293012,-0.35712877,5.3976097,7.600801
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405706298846,-0.5204389,5.5316076,7.6390862
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405726329418,-0.55393845,5.85763,7.457232
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405746355200,-0.37627137,6.1064835,8.156534
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405766353325,-0.4863412,5.684748,6.8303123
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405786339575,-0.5395815,5.910272,6.8685975
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405806380564,-0.7262217,5.9676995,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405826382491,-0.573081,5.569893,8.204391
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405846388325,-0.6017949,5.2827544,8.261818
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405866550668,-0.5491528,5.407181,8.094321
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405886412491,-0.6113662,5.5794644,7.5960155
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405906425668,-0.56829536,5.8432727,7.031309
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405926446554,-0.59700924,5.7762737,6.710073
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405946438898,-0.56829536,5.800202,7.4715886
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405966451866,-0.62093747,5.684748,7.753942
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565405986447908,-0.60658056,5.8097734,7.6773715
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406006464731,-0.62093747,5.8911295,7.361519
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406026477648,-0.54436713,5.790631,7.227521
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406046495825,-0.4959125,5.675177,7.6534433
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406066494783,-0.5102694,5.74756,7.9555373
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406086524783,-0.52522457,5.804988,8.027322
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406106512283,-0.48155555,5.804988,7.8981094
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406126531658,-0.5491528,5.895915,7.682157
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406146557648,-0.38584265,5.771488,7.1222367
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406166550877,-0.47198427,5.85763,6.849455
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406186609939,-0.5204389,5.9294147,6.8446693
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406206579575,-0.5102694,5.814559,7.375876
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406226574887,-0.49112684,5.7667027,7.6917286
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406246603168,-0.4528417,5.7379885,7.457232
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406266588585,-0.2757728,5.852844,7.222735
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406286620877,-0.4001996,5.8767724,7.2705917
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406306635304,-0.42412782,6.111269,7.615158
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406326622075,-0.56350976,5.905486,7.55773
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406346649158,-0.46241298,5.7284174,7.6917286
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406366668481,-0.45762733,5.675177,7.7347994
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406386646554,-0.38584265,5.733203,7.5050883
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406406676502,-0.42412782,5.636892,7.6630144
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406426697127,-0.6113662,5.7284174,7.0265236
sensor_accelerometer,2eea4552-c114-4091-9cad-fe435e0d808f,1772565406446682127,-0.6448657,5.684748,7.146165
