UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894784605224000,1774894784598633000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894784683752000,1774894784679702000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894785490233000,1774894785480454000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894785625608000,1774894785621083000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894785718359000,1774894785713898000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894785839433000,1774894785835412000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894785919314000,1774894785915449000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894786048607000,1774894786044326000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894786504189000,1774894786496000000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894786662443000,1774894786656533000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894786773102000,1774894786764462000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894786868204000,1774894786863214000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894787160328000,1774894787154009000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894787292454000,1774894787288555000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894787443720000,1774894787438924000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894788124856000,1774894788115578000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894788437960000,1774894788429024000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894788606823000,1774894788602309000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894789229793000,1774894789225693000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894789332731000,1774894789329293000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894789552311000,1774894789545371000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894790331829000,1774894790324051000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894791031494000,1774894791019464000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894791728016000,1774894791716767000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894791947324000,1774894791940963000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792169322000,1774894792161898000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792247546000,1774894792242778000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792355326000,1774894792351283000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792543131000,1774894792534842000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792791664000,1774894792784761000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792908378000,1774894792902407000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894792992329000,1774894792985288000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894793739333000,1774894793731391000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894793920618000,1774894793910221000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894794003236000,1774894793999112000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894794159612000,1774894794155638000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,12,1774894794821075000,1774894794809399000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894795855764000,1774894795847696000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894795924615000,1774894795919291000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894795993431000,1774894795988849000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796116504000,1774894796111907000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796393950000,1774894796387816000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796709227000,1774894796705726000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796790220000,1774894796786235000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894796919815000,1774894796916015000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797340719000,1774894797333085000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797500065000,1774894797496574000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797778986000,1774894797775463000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894797983059000,1774894797977068000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798140813000,1774894798137138000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798227533000,1774894798223805000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798665371000,1774894798657951000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798734218000,1774894798730634000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894798862346000,1774894798858671000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894799047475000,1774894799043098000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894799131529000,1774894799127610000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894799876841000,1774894799867614000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894800573744000,1774894800566951000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801089845000,1774894801083554000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801186654000,1774894801181765000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801296822000,1774894801292189000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801371778000,1774894801367769000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801504012000,1774894801500182000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801782576000,1774894801775461000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894801869781000,1774894801863873000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894802088769000,1774894802077764000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894802110080000,1774894802107390000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894802395927000,1774894802392123000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894802488883000,1774894802484996000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894802586977000,1774894802582610000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803043749000,1774894803035855000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803089554000,1774894803086325000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803220931000,1774894803215552000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803407472000,1774894803403346000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803476241000,1774894803471954000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803807831000,1774894803799017000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803897006000,1774894803893641000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894803986020000,1774894803981814000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894804303725000,1774894804297484000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894804508008000,1774894804503878000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894804612941000,1774894804608670000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894804678089000,1774894804674075000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894804868983000,1774894804864894000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805276794000,1774894805268913000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805363585000,1774894805356363000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805592156000,1774894805586566000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805724321000,1774894805720065000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a vi"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805794682000,1774894805789923000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a vid"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805905493000,1774894805901176000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a vide"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894805969105000,1774894805964683000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a videm"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894806251543000,1774894806245793000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a vide"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894806371523000,1774894806368774000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a vid"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894806512525000,1774894806509108000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a vi"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894806630902000,1774894806626945000,50,Delete,i,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807014487000,1774894807010757000,49,Delete,v,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807346915000,1774894807340753000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807594566000,1774894807586584000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807673901000,1774894807670184000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807775542000,1774894807770575000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807865179000,1774894807861098000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894807977850000,1774894807973573000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894808272823000,1774894808264523000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894808437716000,1774894808433285000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894808929509000,1774894808923562000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894809034629000,1774894809029302000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894809352829000,1774894809345319000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894809470539000,1774894809466134000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894809585284000,1774894809581119000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894809698066000,1774894809693808000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894810125483000,1774894810121766000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894810279783000,1774894810273745000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894810364306000,1774894810358911000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894810495137000,1774894810489931000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894810680976000,1774894810673365000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894810856391000,1774894810852255000,67,Insert,i,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodini"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894811547953000,1774894811540332000,68,Delete,i,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894811824147000,1774894811818086000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894812379574000,1774894812371495000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894812786058000,1774894812779493000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813017385000,1774894813012029000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813175340000,1774894813159821000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813231647000,1774894813223089000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813327136000,1774894813323806000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813535197000,1774894813525934000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813731755000,1774894813723128000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813868723000,1774894813859326000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894813929079000,1774894813923138000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894814323057000,1774894814319174000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894814468560000,1774894814461805000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894814558555000,1774894814554198000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894814723155000,1774894814720025000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,13,1774894815375210000,1774894815370536000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816189119000,1774894816183555000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816260703000,1774894816257593000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816329789000,1774894816327026000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816439889000,1774894816437714000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816679918000,1774894816674866000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816883768000,1774894816874586000,5,Insert,i,6,Dnes i
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894816922477000,1774894816918362000,6,Insert,e,7,Dnes ie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817073591000,1774894817065180000,7,Insert, ,8,Dnes ie 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817497546000,1774894817493980000,8,Delete, ,7,Dnes ie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817636383000,1774894817632336000,7,Delete,e,6,Dnes i
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894817744601000,1774894817741662000,6,Delete,i,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818132269000,1774894818128070000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818174663000,1774894818170332000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818386992000,1774894818378757000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818708783000,1774894818704382000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894818859400000,1774894818855320000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819116798000,1774894819111225000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819417795000,1774894819413065000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819579360000,1774894819575012000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894819638928000,1774894819634666000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820172609000,1774894820169805000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820337089000,1774894820334139000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820745456000,1774894820739291000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894820836989000,1774894820831903000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821316778000,1774894821311011000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821401133000,1774894821396461000,15,Insert,w,16,Dnes je vonku pw
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821522500000,1774894821519583000,16,Insert,k,17,Dnes je vonku pwk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821737971000,1774894821728676000,17,Insert,n,18,Dnes je vonku pwkn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894821806908000,1774894821803079000,18,Insert,e,19,Dnes je vonku pwkne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822069818000,1774894822065366000,19,Delete,e,18,Dnes je vonku pwkn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822199376000,1774894822194793000,18,Delete,n,17,Dnes je vonku pwk
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822327493000,1774894822324593000,17,Delete,k,16,Dnes je vonku pw
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822468441000,1774894822465836000,16,Delete,w,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894822895512000,1774894822892009000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894823024142000,1774894823019487000,16,Insert,l,17,Dnes je vonku pel
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894823262491000,1774894823248490000,17,Insert,n,18,Dnes je vonku peln
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894823327787000,1774894823323349000,18,Insert,e,19,Dnes je vonku pelne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894824165936000,1774894824160448000,19,Delete,e,18,Dnes je vonku peln
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894824300075000,1774894824297322000,18,Delete,n,17,Dnes je vonku pel
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894824435287000,1774894824432578000,17,Delete,l,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894825082736000,1774894825075966000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894825303437000,1774894825299745000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894825384078000,1774894825380136000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826431918000,1774894826426015000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826620329000,1774894826616190000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826896115000,1774894826887121000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894826983145000,1774894826978415000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827106425000,1774894827094631000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827174979000,1774894827171065000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827307586000,1774894827303704000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827626234000,1774894827619624000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827769858000,1774894827765803000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894827980735000,1774894827973725000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894828026207000,1774894828021187000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,14,1774894828442364000,1774894828436686000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
