input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727835987534,1.4141582,8.648857,3.6604204
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727855985867,1.5870396,8.500503,3.7896328
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727876027638,1.4380864,8.696713,3.7130625
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727896012586,1.39023,8.6345005,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727916022638,1.4333007,8.567501,4.158128
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727936046700,1.4476577,8.59143,4.0480576
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727956063107,1.3040884,8.663215,3.9858444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727976050763,1.2658032,8.629715,3.679563
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267727996090034,1.3710874,8.644072,3.5593238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728016096492,1.4045869,8.720642,3.4396825
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728036089096,1.4189439,8.596215,3.3822548
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728056123680,1.3998013,8.624929,3.31047
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728076129982,1.457229,8.682357,3.434897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728096112534,1.2514462,8.687142,3.5353954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728116153992,1.3663018,8.610572,3.6460636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728136162950,1.3950156,8.677571,3.856632
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728156156336,1.2514462,8.610572,3.894917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728176191284,1.294517,8.648857,4.0719857
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728196205346,1.2897314,8.725428,3.9284165
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728216187273,1.3040884,8.725428,3.760919
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728236222690,1.3998013,8.586644,3.7944186
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728256235555,1.3710874,8.644072,3.3583267
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728276241284,1.174876,8.754142,3.1477582
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728296253836,1.146162,8.749356,3.042474
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728316237169,1.2083755,8.758927,3.1669009
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728336259825,1.3184453,8.725428,3.4157543
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728356303784,1.4380864,8.668,3.6699917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728376271753,1.2801601,8.629715,3.5353954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728396317950,0.8925229,8.7015,3.5353954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728416293419,0.8877372,8.711071,3.5880375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728436312534,1.0456635,8.615358,3.583252
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728456350711,1.0313065,8.677571,3.458825
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728476369409,1.1892328,8.739784,3.621537
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728496373732,1.3806586,8.7015,3.708277
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728516387221,1.3998013,8.610572,3.9427736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728536389200,1.1844472,8.55793,3.7226338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728556378263,0.99302137,8.55793,3.7226338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728576417794,1.026521,8.538788,3.7657046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728596427898,1.1988041,8.567501,3.7561333
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728616408523,1.4811572,8.620144,3.8087754
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728636445763,1.524228,8.59143,3.6364923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728656459461,1.3328022,8.447861,3.4109688
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728676469825,1.227518,8.218149,3.367898
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728696485086,0.76331043,8.495717,3.2147572
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728716469617,0.4851448,8.725428,3.5066817
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728736503732,0.9834501,8.696713,3.8374894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728756486753,1.1653047,8.505288,4.0672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728776501805,0.99302137,8.500503,4.215555
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728796541753,0.552742,8.443074,4.5505505
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728816556909,0.64845496,8.409575,4.8765726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728836556023,0.80159557,8.309076,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728856576492,0.3702893,8.749356,4.2538404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728876584200,0.0735793,8.7015,4.847859
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728896597482,0.509073,8.52443,4.790431
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728916609305,0.62931234,8.366505,4.8765726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728936613888,0.74895346,8.246863,4.9579287
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728956627898,0.74416786,8.380861,4.8909297
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728976644200,0.5240282,8.356933,4.8765726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267728996657482,0.5288138,8.400003,4.694718
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729016649825,0.54317075,8.352147,4.3734818
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729036677638,0.7728817,8.347362,4.258626
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729056658836,1.0073783,8.218149,4.110271
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729076697742,1.1892328,8.184649,4.17727
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729096690398,0.9882358,8.280363,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729116704721,0.96430755,8.2660055,4.4931226
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729136720450,1.3423735,8.208578,4.47398
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729156727950,1.4141582,8.184649,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729176738159,1.1030912,8.380861,4.430909
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729196746648,0.78723866,8.222935,4.17727
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729216755450,0.8111669,8.390432,4.1437707
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729236774253,0.91166544,8.270791,4.2011986
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729256779617,1.0456635,8.347362,4.2538404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729276791023,1.2179468,8.313862,4.3926244
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729296803523,1.2753744,8.3377905,4.4931226
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729316816440,1.2370893,8.222935,4.8861437
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729336825867,1.3710874,8.270791,4.555336
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729356839513,1.160519,8.251649,4.258626
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729376851128,1.0217353,8.376076,3.9667017
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729396885242,1.0313065,8.237292,4.478766
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729416896284,1.146162,8.342576,4.6707897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729436885346,1.1700903,8.2660055,4.9292145
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729456919565,1.0743774,8.184649,4.8526444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729476921648,1.0887343,8.246863,4.7042894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729496939565,1.1940185,8.280363,4.4979086
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729516954878,1.2705889,8.328219,4.3878384
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729536956075,1.0839486,8.237292,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729556967169,1.174876,8.26122,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729576982794,1.1844472,8.409575,4.6707897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729596991440,1.2323036,8.3377905,4.709075
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729616985034,1.3232309,8.275578,4.6079783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729637015398,1.2370893,8.318648,4.47398
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729657030659,1.0313065,8.318648,4.430909
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729677019513,1.0743774,8.648857,4.1964126
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729697050971,0.8207382,8.672786,3.8374894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729717061128,0.8877372,8.711071,3.4683964
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729737063836,1.8263218,8.471788,4.0815573
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729757090034,1.6731812,8.318648,3.9858444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729777067846,1.2179468,8.596215,3.4205399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729797086232,1.0695918,8.658429,2.812763
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729817117898,0.74895346,8.816355,2.175674
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729837106909,0.48993045,8.898309,3.0616167
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729857143680,0.39421752,9.05145,3.0329027
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729877148888,1.0887343,8.7780695,2.879762
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729897165398,1.3040884,8.452646,1.8263218
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729917154930,1.3615161,8.309076,2.922833
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729937171440,0.9738788,8.534002,4.138985
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729957172690,0.62931234,8.4909315,4.7952166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729977208315,0.8207382,8.893523,5.2833524
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267729997222273,0.9499506,8.840881,5.460421
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730017207586,0.83988076,8.280363,4.7856455
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730037232169,0.5288138,7.9597244,4.4021955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730057258575,0.4660022,8.165507,4.301697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730077263055,0.9451649,8.275578,4.330411
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730097276180,1.1988041,8.385647,4.3064823
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730117294878,0.9164511,8.132008,4.086343
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730137301336,0.9403793,7.921439,4.3878384
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730157282794,0.9403793,8.007581,4.752146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730177294773,0.8781659,8.036295,4.579264
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730197334096,0.83030945,8.208578,4.981857
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730217343940,0.701097,8.175078,5.1828537
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730237331909,0.5479564,8.012366,5.0775695
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730257374669,0.4229314,7.9740815,5.058427
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730277356388,0.35114673,8.10808,5.3503513
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730297390867,0.5288138,8.065009,5.872585
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730317406544,0.68195444,7.772486,5.8630137
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730337383523,0.8350951,7.9740815,5.896513
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730357427898,0.7728817,7.8113694,5.4987063
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730377434200,0.6053841,7.423134,5.383851
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730397431023,0.13579269,7.6384883,5.599205
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730417459409,0.18843478,7.7533436,5.872585
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730437461700,0.3272185,8.117651,6.035297
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730457453055,0.863809,8.04108,5.680561
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730477488732,0.9834501,7.772486,5.1349974
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730497508055,0.83988076,7.7964144,4.6462636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730517511648,0.6580262,8.060223,4.4931226
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730537504461,0.74416786,8.203793,4.6462636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730557516544,0.87338024,8.122437,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730577531596,0.93559366,8.098508,4.598407
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730597543107,0.78723866,8.04108,4.502694
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730617552378,0.61016977,8.199007,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730637558732,0.701097,8.280363,4.723432
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730657571180,0.89730847,8.237292,4.85743
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730677586128,1.1270195,8.203793,4.843073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730697594982,1.160519,8.098508,4.800002
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730717611440,0.8877372,8.208578,4.4548373
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730737626596,0.7393822,8.3377905,4.5266223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730757626128,0.78723866,8.065009,4.4165525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730777640555,0.9212367,8.237292,4.3495536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730797657117,0.5288138,8.553144,3.976273
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730817666700,0.5910272,8.682357,3.775276
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730837685607,0.83988076,8.59143,3.827918
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730857709200,0.8063812,8.366505,3.866203
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730877721753,0.92602235,7.993224,3.909274
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730897732117,1.0360922,8.385647,4.627121
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730917744044,0.8877372,8.620144,4.8239303
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730937744044,0.930808,8.356933,4.914858
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730957740034,0.86859465,8.414361,4.9052863
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730977773211,0.634098,8.289934,4.7138605
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267730997764044,0.5766702,8.155936,4.569693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731017767534,0.6197411,8.37129,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731037808784,0.7393822,8.553144,4.622335
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731057823211,0.93559366,8.409575,4.215555
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731077826753,0.8542377,8.376076,3.6987057
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731097842221,0.7680961,8.495717,3.5976088
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731117827325,0.8781659,8.749356,3.7034912
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731137859096,0.74895346,8.806784,3.6652062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731157880867,0.552742,8.581859,3.60718
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731177863211,0.3272185,8.801998,2.7649066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731197900919,0.068793654,8.706285,3.2338998
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731217914930,0.6963114,8.7015,3.6317065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731237909669,0.8446664,8.782856,3.6263227
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731257932117,0.509073,8.548359,3.3439696
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731277943836,0.49950173,8.519645,3.4444683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731297958107,0.5910272,8.59143,3.708277
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731317973211,0.930808,8.567501,4.2442694
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731337950138,1.2131611,8.495717,4.6319065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731357974096,1.1222339,8.40479,4.512265
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731378004357,0.93559366,8.313862,4.1868415
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731398019253,0.5766702,8.409575,4.2538404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731418030346,0.7106683,8.471788,4.330411
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731438035763,1.0360922,8.443074,4.2921257
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731458050555,1.1509477,8.476574,4.488337
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731478028471,1.012164,8.280363,4.2299123
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731498074253,0.8350951,8.017152,4.033701
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731518083419,0.63888365,8.203793,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731538086961,0.8446664,8.390432,4.7377887
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731558104669,1.0887343,8.304291,4.8382874
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731578120971,1.026521,8.270791,4.847859
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731598097482,0.78723866,8.438289,4.6462636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731618141596,1.0073783,8.275578,5.063213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731638142221,1.1653047,8.251649,4.7569313
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731658167534,1.1126626,8.318648,4.622335
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731678170659,1.0313065,8.409575,4.0624146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731698187221,1.012164,8.22772,4.0384865
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731718171128,1.0600204,8.132008,4.1198425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731738197898,1.0743774,8.199007,4.033701
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731758222221,1.1557333,8.299505,3.9140596
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731778232794,1.2610176,8.395218,3.6364923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731798237794,1.2801601,8.237292,3.3583267
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731818252794,0.86859465,8.409575,3.5114672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731838257690,0.21714866,8.644072,3.827918
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731858271284,0.24586253,8.974879,4.000201
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731878286128,0.29850462,9.041879,4.0672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731898274721,0.035294134,8.931808,4.009773
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731918287950,-0.1896312,8.811569,4.1629133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731938302273,-0.06999006,8.730213,4.2442694
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731958312638,0.3702893,8.711071,3.7896328
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731978327169,0.9212367,8.59143,3.80399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267731998339669,1.012164,8.4909315,3.7034912
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732018348159,0.65324056,8.519645,3.621537
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732038351596,0.4755735,8.4909315,3.4827533
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732058368836,0.31286156,8.505288,3.760919
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732078375503,0.41336012,8.500503,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732098392169,0.48993045,8.457432,3.746562
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732118400555,0.35114673,8.629715,3.7226338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732138411075,-0.14177474,9.16152,3.8518462
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732158425711,0.09750752,9.01795,4.3686957
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732178434461,0.1692922,8.816355,4.421338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732198450607,0.31286156,8.59143,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732218458680,0.360718,8.553144,4.1964126
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732238484982,0.25064817,8.572288,4.0767717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732258503628,0.12143575,8.672786,3.8853457
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732278513888,0.17407785,8.682357,4.1007
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732298526440,0.44207397,8.754142,4.3064823
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732318505398,0.41814575,8.428718,4.699504
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732338534565,0.6053841,8.242078,4.39741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732358556753,0.9595219,8.26122,4.450052
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732378543315,0.9595219,8.423932,4.3112683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732398581023,1.0313065,8.447861,3.923631
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732418585971,1.3806586,8.275578,3.6460636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732438586700,1.1509477,8.299505,3.99063
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732458614148,0.8255238,8.586644,4.3495536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732478626075,0.85902333,8.548359,4.2107697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732498637273,1.1030912,8.52443,3.6412778
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732518645086,1.0935199,8.562716,3.12383
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732538649200,1.146162,8.615358,3.12383
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732558673523,0.9834501,8.7015,3.367898
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267732578680867,0.863809,8.687142,3.434897
