UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191163833000,1770017191161497000,13,Delete,l,12,Dnes cestuhn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191352585000,1770017191350174000,12,Delete,n,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017191611268000,1770017191607858000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017192061230000,1770017192054857000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017192144803000,1770017192141100000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017192193980000,1770017192190506000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193089953000,1770017193081809000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193215045000,1770017193209362000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193368711000,1770017193363475000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193443761000,1770017193439627000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193574367000,1770017193570443000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193797547000,1770017193790693000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017193956495000,1770017193948700000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017194040910000,1770017194037075000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017194564019000,1770017194557103000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017194864068000,1770017194857456000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017194998160000,1770017194986138000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017195164062000,1770017195158293000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017199022366000,1770017199010610000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017199105299000,1770017199101138000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017200465720000,1770017200458102000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017200644407000,1770017200639419000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017200722161000,1770017200717763000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017200892097000,1770017200885783000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017201055786000,1770017201047855000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017201123542000,1770017201119441000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017201268688000,1770017201263949000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017201325157000,1770017201320112000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017201545498000,1770017201534064000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017201581290000,1770017201577894000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017202112580000,1770017202107427000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017202321017000,1770017202315612000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017202483123000,1770017202478684000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017202621329000,1770017202616300000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017202713060000,1770017202709380000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017202810240000,1770017202806591000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017203932600000,1770017203922993000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017204054664000,1770017204049482000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017204294343000,1770017204288829000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017204407498000,1770017204402954000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017205311242000,1770017205303290000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017205988855000,1770017205980187000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770017206172165000,1770017206168109000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233529787000,1770017233526109000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233618864000,1770017233614297000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233698981000,1770017233695564000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233877518000,1770017233873644000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017233950875000,1770017233946752000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234554258000,1770017234550664000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234760414000,1770017234749114000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234921491000,1770017234919092000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017234997674000,1770017234989602000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235260413000,1770017235253677000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235422964000,1770017235419020000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235547205000,1770017235543505000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017235590753000,1770017235587372000,12,Insert,n,13,Dnes cestuhen
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236027762000,1770017236025579000,13,Delete,n,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236208508000,1770017236206009000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236453007000,1770017236449533000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236704975000,1770017236700693000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236803822000,1770017236800281000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017236869144000,1770017236865599000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017237873067000,1770017237864651000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017237980218000,1770017237973791000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238097947000,1770017238094070000,15,Insert,o,16,Dnes cestujem so
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238180940000,1770017238177740000,16,Insert,a,17,Dnes cestujem soa
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238329209000,1770017238324678000,17,Insert,t,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238559502000,1770017238552584000,18,Insert, ,19,Dnes cestujem soat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238757719000,1770017238750664000,19,Insert,d,20,Dnes cestujem soat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017238831317000,1770017238827461000,20,Insert,o,21,Dnes cestujem soat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017250018985000,1770017250015209000,21,Delete,o,20,Dnes cestujem soat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017250200716000,1770017250198352000,20,Delete,d,19,Dnes cestujem soat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017250377982000,1770017250375635000,19,Delete, ,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017250747322000,1770017250740941000,18,Insert,l,19,Dnes cestujem soatl
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017250909469000,1770017250905285000,19,Insert,l,20,Dnes cestujem soatll
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017251101505000,1770017251099040000,20,Delete,l,19,Dnes cestujem soatl
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017251299865000,1770017251297284000,19,Delete,l,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017251486759000,1770017251484257000,18,Delete,t,17,Dnes cestujem soa
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017251684119000,1770017251681559000,17,Delete,a,16,Dnes cestujem so
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017251869904000,1770017251866205000,16,Delete,o,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017252359719000,1770017252352943000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017252460814000,1770017252455751000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017252765072000,1770017252759083000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017252847553000,1770017252843486000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017257411379000,1770017257406474000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017257469287000,1770017257465768000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017258105822000,1770017258101844000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017258284421000,1770017258280252000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017258393110000,1770017258387430000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017258543843000,1770017258540003000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017258722306000,1770017258718202000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017258808238000,1770017258804423000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017259931646000,1770017259923919000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260104385000,1770017260099473000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260198568000,1770017260191865000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260383111000,1770017260377431000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260552373000,1770017260547312000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260637391000,1770017260632987000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260807348000,1770017260801923000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017260857825000,1770017260854338000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017261040935000,1770017261036728000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017261126294000,1770017261122323000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017261578516000,1770017261572594000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017261856866000,1770017261852051000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017262049785000,1770017262046165000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017262346209000,1770017262334957000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017262440746000,1770017262436147000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017262540739000,1770017262532413000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017263651220000,1770017263646465000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017263816709000,1770017263811696000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017264019999000,1770017264011967000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017264084567000,1770017264080290000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017264324006000,1770017264317930000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017265408164000,1770017265400887000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770017266313693000,1770017266302827000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300300479000,1770017300291916000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300442198000,1770017300438288000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300533356000,1770017300530006000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300723134000,1770017300719471000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017300805836000,1770017300801316000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301289857000,1770017301283444000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301379781000,1770017301373003000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301566981000,1770017301562341000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301620907000,1770017301617222000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301817205000,1770017301811375000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017301979066000,1770017301974222000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302097614000,1770017302094240000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302159513000,1770017302156398000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302608312000,1770017302603916000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302787549000,1770017302784679000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017302945160000,1770017302942378000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017303359964000,1770017303355017000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017303424181000,1770017303413573000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017303517291000,1770017303512910000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304335095000,1770017304328220000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304586371000,1770017304580842000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304724152000,1770017304719846000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017304820805000,1770017304816512000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305022614000,1770017305018365000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305230928000,1770017305224956000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305371107000,1770017305367240000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305461634000,1770017305457725000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017305902862000,1770017305899098000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017306024948000,1770017306019380000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017306124347000,1770017306120924000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017306288695000,1770017306284423000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017306458648000,1770017306452039000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017306547813000,1770017306544224000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017308316099000,1770017308303009000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017308401810000,1770017308392411000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017308488540000,1770017308485704000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017308952227000,1770017308943934000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309129963000,1770017309124082000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309205148000,1770017309199717000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309332515000,1770017309326616000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309408489000,1770017309404445000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309592827000,1770017309587515000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309648502000,1770017309644216000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017309990067000,1770017309983178000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310226608000,1770017310221545000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310420322000,1770017310416582000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310551286000,1770017310546015000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310657066000,1770017310651903000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310740856000,1770017310732935000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310894849000,1770017310888679000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017310949914000,1770017310944775000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017311146757000,1770017311141057000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017311208124000,1770017311204748000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017311499268000,1770017311492389000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017312310392000,1770017312299235000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770017312556652000,1770017312550274000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332171676000,1770017332164412000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332237289000,1770017332233576000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332341660000,1770017332338078000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332540209000,1770017332536002000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017332642591000,1770017332638622000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333125743000,1770017333121886000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333212080000,1770017333208603000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333402654000,1770017333398266000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333459911000,1770017333456476000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333632694000,1770017333629077000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017333798580000,1770017333795179000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017334199069000,1770017334193794000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017334490448000,1770017334486904000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017334636482000,1770017334634158000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017335223981000,1770017335215625000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017335286591000,1770017335283569000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017335377687000,1770017335371846000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336206830000,1770017336200830000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336303786000,1770017336299103000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336458542000,1770017336455116000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336500839000,1770017336497097000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336688808000,1770017336682737000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017336893606000,1770017336886058000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337004996000,1770017337000511000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337108640000,1770017337104855000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337463623000,1770017337457657000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337596928000,1770017337593490000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337660425000,1770017337656926000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017337820018000,1770017337816237000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017338001926000,1770017337998339000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017338104883000,1770017338101174000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017339449181000,1770017339440360000,27,Insert, ,28,Dnes cestujem spat do skoly 
