UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163825531559000,1771163825527757000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163826279201000,1771163826270015000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163826521519000,1771163826513472000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163833455412000,1771163833451667000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163834318787000,1771163834314269000,1,Insert,L,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835106276000,1771163835098904000,2,Insert,a,3, La
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835243668000,1771163835238234000,3,Insert,b,4, Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835467430000,1771163835461781000,4,Insert,u,5, Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835672145000,1771163835668171000,5,Insert,b,6, Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163835879311000,1771163835875543000,6,Insert,u,7, Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163836519441000,1771163836511238000,7,Insert, ,8, Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163836796551000,1771163836791325000,8,Insert,l,9, Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163836942045000,1771163836938120000,9,Insert,a,10, Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837082181000,1771163837078356000,10,Insert,b,11, Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837316181000,1771163837310203000,11,Insert,u,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837603738000,1771163837598291000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163837799260000,1771163837791978000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838101573000,1771163838094905000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838386446000,1771163838380211000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838600608000,1771163838594348000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163838765192000,1771163838761349000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163839004464000,1771163838997843000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163839547704000,1771163839543952000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163839795239000,1771163839786728000,20,Insert,u,21, Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163840033712000,1771163840026910000,21,Insert, ,22, Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163840321695000,1771163840315534000,22,Insert,l,23, Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163840497298000,1771163840493090000,23,Insert,a,24, Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163840624032000,1771163840620209000,24,Insert,b,25, Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163840896083000,1771163840889573000,25,Insert,u,26, Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163841161367000,1771163841155339000,26,Insert,b,27, Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163841353806000,1771163841349823000,27,Insert,u,28, Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163841888586000,1771163841884602000,28,Insert, ,29, Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163842192808000,1771163842185931000,29,Insert,l,30, Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163842350490000,1771163842344691000,30,Insert,a,31, Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163842491683000,1771163842487834000,31,Insert,b,32, Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163842732518000,1771163842725287000,32,Insert,u,33, Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163843021850000,1771163843015447000,33,Insert,b,34, Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163843606859000,1771163843597767000,34,Insert,u,35, Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163843995767000,1771163843989729000,35,Insert, ,36, Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163844238840000,1771163844230205000,36,Insert,l,37, Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163844414974000,1771163844410764000,37,Insert,a,38, Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163844586301000,1771163844582306000,38,Insert,b,39, Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163844839029000,1771163844831907000,39,Insert,u,40, Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163845125292000,1771163845121484000,40,Insert,b,41, Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163845330474000,1771163845322254000,41,Insert,u,42, Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163845735623000,1771163845726217000,42,Insert, ,43, Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163846053758000,1771163846047296000,43,Insert,l,44, Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163846225723000,1771163846221077000,44,Insert,a,45, Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163846385849000,1771163846382013000,45,Insert,b,46, Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163846644501000,1771163846637989000,46,Insert,u,47, Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163846981980000,1771163846975427000,47,Insert,b,48, Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163847195077000,1771163847190183000,48,Insert,u,49, Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163847641741000,1771163847634599000,49,Insert, ,50, Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163854048213000,1771163854043381000,0,Insert,l,1,l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163855341590000,1771163855337090000,1,Delete,l,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163855615460000,1771163855609578000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163855878499000,1771163855871482000,1,Insert, ,2,L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163856470400000,1771163856466711000,2,Delete, ,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163856753564000,1771163856746050000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163856866970000,1771163856863340000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163857759619000,1771163857755345000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163857994768000,1771163857987610000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858207342000,1771163858198534000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858559632000,1771163858555050000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858810149000,1771163858805669000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163858967301000,1771163858963665000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859081918000,1771163859077541000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859293023000,1771163859286462000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859577532000,1771163859568062000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163859814608000,1771163859809205000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860055659000,1771163860050599000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860296023000,1771163860289822000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860412813000,1771163860408035000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860550295000,1771163860545658000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860744199000,1771163860740230000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163860990560000,1771163860984571000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163861205354000,1771163861199191000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163861771520000,1771163861767278000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163862027060000,1771163862020967000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163862183610000,1771163862179828000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163862353904000,1771163862346130000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163862564571000,1771163862556808000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163862849397000,1771163862844734000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163863053085000,1771163863048316000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163863437932000,1771163863429933000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163863717145000,1771163863710205000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163863833672000,1771163863829799000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163864005412000,1771163864000529000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163864233367000,1771163864227089000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163864458515000,1771163864451877000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163864673947000,1771163864667206000,33,Insert,h,34,Labubu labubu labubu labubu labubh
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163865046157000,1771163865041175000,34,Insert, ,35,Labubu labubu labubu labubu labubh 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163865464637000,1771163865459629000,35,Delete, ,34,Labubu labubu labubu labubu labubh
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163865637673000,1771163865633524000,34,Delete,h,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163866164986000,1771163866161010000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163866436365000,1771163866432557000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163866725753000,1771163866718970000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163866975816000,1771163866970017000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163867384670000,1771163867378662000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163867661004000,1771163867653783000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163867916929000,1771163867911304000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163868227372000,1771163868220439000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163868674401000,1771163868667770000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163868936570000,1771163868930667000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163869075675000,1771163869071807000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163869246912000,1771163869241175000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163869466420000,1771163869460173000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163869802253000,1771163869795845000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163870022811000,1771163870016358000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163870344080000,1771163870337687000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163870696571000,1771163870692178000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163878397799000,1771163878389239000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163878637936000,1771163878631592000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163878875860000,1771163878869595000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879114934000,1771163879109488000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879324954000,1771163879321466000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879545250000,1771163879536598000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163879896224000,1771163879889841000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880134597000,1771163880126024000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880263584000,1771163880259866000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880401204000,1771163880397477000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880627452000,1771163880620065000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163880883271000,1771163880876963000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163881143650000,1771163881137621000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163882454286000,1771163882446780000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163882768118000,1771163882763885000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163882962881000,1771163882955709000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883114169000,1771163883107311000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883309043000,1771163883301299000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883541046000,1771163883534584000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883713324000,1771163883710443000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163883983460000,1771163883974926000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163884236192000,1771163884232057000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163884371313000,1771163884367047000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163884496390000,1771163884491405000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163884745017000,1771163884738982000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163884983498000,1771163884977078000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163885211192000,1771163885202251000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163885431629000,1771163885424283000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163885677985000,1771163885663823000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163885775654000,1771163885771662000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163885939340000,1771163885933110000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163886140534000,1771163886130959000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163886391020000,1771163886384080000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163886601778000,1771163886594624000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163886908349000,1771163886901666000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163887085569000,1771163887080190000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163887122382000,1771163887116157000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163887867029000,1771163887861184000,37,Delete,a,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163888386446000,1771163888382177000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163888643819000,1771163888637247000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163888867695000,1771163888862270000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163889082798000,1771163889075088000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163889262867000,1771163889259030000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163889640632000,1771163889631935000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163889886350000,1771163889879762000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163890000611000,1771163889994900000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163890152821000,1771163890148174000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163890394633000,1771163890388702000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163890810880000,1771163890808374000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163891034284000,1771163891027634000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163891324304000,1771163891315229000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163891636834000,1771163891631336000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163906755185000,1771163906750727000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163907714849000,1771163907709972000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163908217255000,1771163908210851000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163908619314000,1771163908614037000,1,Insert, ,2,L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909070544000,1771163909067936000,2,Delete, ,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909379748000,1771163909371145000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909636359000,1771163909632694000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163909850174000,1771163909844090000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910086234000,1771163910079886000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910275794000,1771163910271537000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910582498000,1771163910575649000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163910874759000,1771163910870949000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911008604000,1771163911004721000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911146421000,1771163911139671000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911336098000,1771163911328962000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911683830000,1771163911676676000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163911926380000,1771163911920035000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912174443000,1771163912167539000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912489235000,1771163912484814000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912674110000,1771163912669399000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912780218000,1771163912775226000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163912964028000,1771163912960213000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163913250190000,1771163913243191000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163913437548000,1771163913428408000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163913754460000,1771163913748838000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163914048382000,1771163914040634000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163914174782000,1771163914170112000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163914343368000,1771163914336726000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163914552986000,1771163914544575000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163914791484000,1771163914785134000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163915048410000,1771163915041061000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163915302188000,1771163915295349000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163915582967000,1771163915576725000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163915752922000,1771163915748411000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163915871829000,1771163915868035000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163916100326000,1771163916094039000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163916321694000,1771163916314462000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163916529728000,1771163916521622000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163916871087000,1771163916866719000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163917147327000,1771163917139637000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163917245365000,1771163917240303000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163917422965000,1771163917418265000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163917630818000,1771163917624714000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
