input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688413289847,0.22671995,1.466202,9.9140625
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688433289170,-0.012562319,1.332204,9.84168
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688453281878,0.035294134,1.6917256,9.434899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688473308649,0.08793623,2.0267208,9.736395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688493344586,0.07836494,1.9166509,9.793823
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688513359170,0.14057833,1.9405792,9.339187
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688533366149,-0.14656039,1.8975084,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688553383024,-0.3188436,1.8640088,9.0233345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688573374899,-0.17048861,1.8831514,9.5353985
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688593412868,0.068793654,2.0937197,9.741181
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688613423753,-0.07477571,2.184647,9.425328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688633417139,-0.37627137,1.8496519,9.391829
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688653426566,-0.3044867,1.7204394,9.559326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688673440107,-0.2853441,2.2277179,9.238688
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688693458076,-0.42412782,2.4478576,9.195618
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688713459534,-0.26620153,2.4191437,9.257831
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688733494118,-0.30927232,2.2468605,9.3104725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688753498909,-0.3188436,2.1224337,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688773513180,-0.28055847,2.309074,9.425328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688793531722,-0.3906283,2.3904297,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688813547295,-0.52522457,2.481357,8.855837
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688833546982,-0.3714857,2.4095724,8.970692
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688853570576,0.09750752,2.4047868,9.0233345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688873546566,-0.017347964,2.5196424,9.798609
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688893593389,0.020937199,2.5148566,10.138988
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688913611201,0.020937199,2.4047868,9.592826
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688933623076,-0.21355942,2.1367905,9.726824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688953635264,-0.73579293,1.6199409,9.406186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688973643441,-0.3475575,1.9405792,9.817751
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223688993664274,0.48993045,2.1128623,9.58804
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689013683024,0.7585248,1.8592232,9.487542
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689033696878,0.360718,2.012364,9.5353985
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689053711566,0.39421752,2.3808584,9.195618
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689073695003,0.23629123,2.065006,8.764311
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689093721566,0.011365907,1.8687944,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689113740941,0.5240282,2.0315065,9.444471
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689133751566,0.40857446,2.1559331,9.176475
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689153765420,0.020937199,1.68694,9.276974
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689173786930,-0.060418773,1.6677973,9.391829
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689193795524,0.30329028,1.8927227,9.890134
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689213803180,0.48035914,2.132005,9.765109
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689233836826,0.21714866,2.065006,9.071191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689253841878,-0.017347964,2.012364,8.999406
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689273860420,-0.16570297,2.0937197,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689293873128,0.044865426,2.184647,9.406186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689313907555,0.45164528,2.1798615,9.58804
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689333914534,0.3272185,2.0841484,9.377472
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689353907451,0.030508488,2.0745773,9.142975
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689373944847,-0.060418773,1.9597218,9.02812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689393930576,0.07836494,1.8544376,9.430114
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689413952503,0.19322042,1.8257236,9.755538
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689433969691,0.4851448,2.0315065,9.415757
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689453969691,0.07836494,2.1176481,8.937193
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689473997139,0.10229317,1.9549361,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689493995576,0.18843478,2.1415763,9.382257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689514042086,-0.050847482,1.9501505,9.870992
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689534040941,-0.07956135,1.8640088,10.493126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689554073545,-0.16091733,1.969293,10.330414
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689574055889,0.10707881,2.184647,9.401401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689594063441,0.293719,2.4670002,8.711669
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689614078336,0.4229314,2.4717858,8.965906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689634118857,0.4660022,2.5627131,9.406186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689654115420,0.28414768,2.457429,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689674109534,-0.017347964,2.1415763,9.056833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689694167972,0.016151553,2.0937197,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689714147659,0.15014961,2.1559331,9.353543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689734186357,0.293719,2.2707887,9.47797
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689754210055,0.5479564,2.3665016,9.449257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689774185836,0.28893334,2.3377876,9.5353985
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689794211722,0.0735793,2.6015964,9.372686
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689814245836,-0.07956135,2.4526432,8.99462
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689834245159,0.2219343,2.6590242,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689854241618,0.51864433,2.864807,8.749954
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689874274170,0.12622139,2.5818555,9.008977
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689894279430,-0.026919255,2.4143581,9.640682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689914291774,0.34636107,2.4526432,9.387043
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689934312086,0.2219343,2.6829524,8.937193
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689954321722,0.3367898,2.836093,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689974356514,0.15014961,2.687738,9.119047
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223689994342139,0.29850462,2.457429,9.482756
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690014363649,0.3894319,2.548356,9.300901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690034379170,0.10229317,2.6398816,9.190832
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690054379639,-0.055633128,2.5818555,9.233903
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690074410993,0.16450655,2.5914268,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690094439378,0.31286156,2.673381,9.396614
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690114456409,0.40857446,2.9892337,9.243474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690134460472,0.509073,2.5196424,9.243474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690154447191,0.09272188,2.769094,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690174492555,0.035294134,2.4335005,9.760324
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690194488180,-0.18005991,2.5914268,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690214503857,0.27936205,2.4861426,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690234508076,0.19800608,2.7786653,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690254517503,-0.16091733,2.7212377,9.554541
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690274557191,0.044865426,2.5627131,9.784252
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690294561514,0.044865426,2.4143581,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690314571409,-0.04127619,2.457429,9.042477
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690334582503,-0.14177474,2.4717858,10.0672035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690354594014,0.42771706,2.1080768,9.229117
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690374605420,0.20279172,2.9270203,8.783454
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690394626930,-0.093918286,2.8839495,8.730812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690414638649,0.14536397,2.946163,8.682955
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690434644274,0.44685963,2.524428,9.21476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690454667295,0.77766734,2.524428,9.793823
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690474642607,0.20757736,2.5435705,9.540184
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690494690159,0.13100705,2.7643085,9.760324
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690514711878,0.08315059,2.5914268,9.564112
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690534714274,0.3272185,2.3377876,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690554752034,0.3272185,2.4143581,9.205189
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690574770420,0.25543383,2.5435705,9.669396
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690594759951,0.48035914,2.5148566,9.683753
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690614780211,0.25543383,2.649453,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690634807920,0.20279172,2.917449,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690654796982,0.5814559,2.836093,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690674806774,0.9020941,2.1750758,9.626326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690694820211,0.49950173,2.361716,9.702896
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690714842243,-0.098703936,2.6111677,9.406186
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690734872295,0.3080759,2.3282163,9.860822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690754891514,0.701097,2.0937197,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690774876253,0.10707881,2.8408787,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690794916722,-0.026919255,2.5292134,9.420543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690814936045,0.20279172,2.2564318,9.741181
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690834919482,0.35114673,1.9310079,9.626326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690854933909,0.6197411,1.9453648,9.54497
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690874918649,0.43728834,2.6638098,9.578469
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690894956878,0.4851448,2.4861426,9.171689
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690914971878,0.41814575,1.8735801,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690935011878,0.13100705,2.0841484,9.114262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690955025211,-0.026919255,2.4526432,10.04806
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690975013701,0.33200413,2.2037897,9.885348
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223690995030003,0.26979074,2.0458634,9.363115
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691015042503,0.2650051,1.9118652,9.492328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691035072607,0.09750752,2.0889342,9.396614
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691055074326,0.0065802624,2.2229323,9.860822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691075073180,0.25543383,2.2325034,9.186047
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691095094639,-0.22791636,2.3377876,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691115111982,-0.06520442,2.428715,9.597611
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691135142659,-0.10827523,2.3425734,9.726824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691155134014,-0.25663024,2.184647,9.760324
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691175147972,-0.11784652,2.3521447,9.54497
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691195162972,-0.5204389,2.8791637,9.540184
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691215184118,0.08315059,2.28036,9.444471
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691235207295,0.25543383,2.2899313,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691255212920,-0.3906283,2.8695927,8.639884
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691275191461,-0.16091733,2.7930222,9.085547
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691295265107,-0.13220344,2.6111677,9.171689
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691315245732,-0.42412782,2.510071,8.913264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691335293024,0.04965107,2.251646,9.554541
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691355295680,0.25064817,2.050649,10.014561
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691375320576,0.24586253,2.3234308,9.966704
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691395330368,0.1692922,2.3377876,9.822537
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691415324014,0.19322042,2.251646,9.530613
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691435358493,0.20757736,2.2181466,8.956335
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691455348597,0.2650051,2.347359,9.004191
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691475419378,0.4660022,2.361716,9.702896
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691495370628,0.30329028,2.050649,9.674182
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691515385264,0.14536397,1.9932213,9.138189
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691535429639,0.15972091,2.3665016,8.95155
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691555409170,0.37507495,2.3569303,9.616755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691575422764,0.34636107,2.4047868,9.549755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691595450003,0.5138587,2.28036,9.564112
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691615460576,0.293719,2.3904297,8.630313
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691635475211,0.34157544,2.5292134,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691655487451,0.28414768,2.5052853,9.449257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691675511461,0.4229314,2.5531418,10.148559
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691695517920,0.62452674,2.400001,10.0576315
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691715534951,0.49471608,2.5339992,9.186047
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691735548545,0.22671995,2.6398816,8.505886
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691755553336,0.3272185,2.3856442,8.697312
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691775568232,0.42771706,2.5292134,8.711669
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691795579274,0.38464624,2.5004997,9.195618
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691815607607,0.33200413,2.6446671,9.812965
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691835613389,0.44685963,1.9740787,9.401401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691855623649,0.13579269,2.160719,8.932407
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691875628649,0.20757736,2.7547371,9.487542
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691895650524,0.47078785,2.5914268,9.836894
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691915664691,0.4229314,2.2660031,9.611969
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691935697451,0.3080759,2.2612174,8.874979
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691955711201,0.035294134,2.4191437,9.420543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691975730420,0.17407785,2.5148566,9.779466
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223691995741774,0.6723832,2.251646,9.4636135
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692015757451,0.15972091,2.4047868,9.439685
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692035736982,0.18364914,2.5818555,9.425328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692055786045,0.5383851,2.5004997,9.047262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692075747659,0.17407785,2.5004997,9.114262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692095812764,0.15493527,2.457429,9.176475
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692115821045,0.4325027,2.4717858,9.238688
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692135836982,0.293719,2.4861426,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692155850732,0.24586253,2.4430718,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692175844639,0.3080759,2.2325034,9.06162
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692195852086,0.4325027,2.160719,9.430114
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692215870628,0.2219343,1.9549361,9.516255
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692235884170,0.016151553,2.0410776,9.573684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692255905732,0.12143575,2.3186452,10.981859
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692275915836,0.31764722,1.8879371,9.640682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692295922034,0.1788635,1.7874385,8.367103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692315932034,0.064008005,2.4047868,9.779466
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692335970264,0.36550367,2.199004,9.952348
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692355988493,0.34157544,2.3425734,8.95155
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692376009014,0.14057833,2.2085752,9.229117
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692396021097,0.31286156,2.3377876,9.885348
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692416011305,0.73459655,1.8496519,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692436034326,0.41814575,2.050649,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692456029534,0.18843478,1.9645073,10.172487
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692476023701,0.39900318,2.1415763,9.592826
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692496089482,0.26979074,2.2947168,8.759525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692516067711,0.09272188,2.0410776,9.54497
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692536082086,0.31764722,1.9453648,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692556091149,0.40857446,2.2085752,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692576145264,0.49950173,2.3377876,9.683753
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692596158857,0.41336012,2.1463618,9.966704
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692616171097,0.26979074,1.8065811,9.329616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692636179482,0.10229317,2.036292,9.3200445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692656166253,0.37507495,2.1511476,9.119047
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692676183805,0.40857446,2.3042881,9.611969
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692696222034,0.4851448,2.0315065,9.659825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692716208493,0.32243285,1.98365,9.262616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692736254586,0.2745764,1.98365,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692756262868,0.39421752,1.9980069,9.62154
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692776246982,0.46121657,2.132005,9.611969
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692796260784,0.35114673,2.1224337,9.190832
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223692816303284,0.293719,2.1942184,9.02812
